#  Table f125w.tab  Thu 17:43:23 03-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         8662.962     6.872243E-7
         8663.666     6.779015E-7
          8664.37     6.685746E-7
         8665.064     6.593729E-7
         8665.773     6.499731E-7
         8666.478     6.406343E-7
         8667.177     6.313558E-7
         8667.881     6.220087E-7
         8668.585     6.126575E-7
          8669.29     6.032892E-7
         8669.989     5.939951E-7
         8670.693     5.846318E-7
         8671.394     5.753164E-7
         8672.098     5.659448E-7
         8672.803     5.565564E-7
         8673.508     5.471639E-7
         8674.207     5.378454E-7
         8674.917     5.283797E-7
         8675.622     5.189751E-7
         8676.322     5.096314E-7
         8677.027     5.002186E-7
         8677.731     4.908147E-7
         8678.433     4.814459E-7
         8679.138     4.720209E-7
         8679.843     4.625919E-7
         8680.548     4.531586E-7
         8681.253     4.437215E-7
         8681.959     4.342670E-7
         8682.659     4.248871E-7
         8683.364     4.154376E-7
          8684.07     4.059710E-7
         8684.771     3.965658E-7
         8685.477     3.871042E-7
         8686.183     3.776253E-7
         8686.884     3.682079E-7
         8687.594     3.586684E-7
           8688.3     3.491772E-7
         8689.001     3.397477E-7
         8689.707     3.302484E-7
         8690.413     3.207450E-7
         8691.114     3.113033E-7
          8691.82     3.017918E-7
         8692.527     2.922629E-7
         8693.233     2.827431E-7
         8693.939     2.732193E-7
         8694.646     2.636913E-7
         8695.348     2.542120E-7
         8696.054     2.446758E-7
         8696.761     2.351224E-7
         8697.463     2.256308E-7
         8698.169     2.160824E-7
         8698.876     2.065166E-7
         8699.573     1.970790E-7
          8700.29     1.873727E-7
         8700.996     1.778077E-7
         8701.694     1.683446E-7
         8702.401     1.598340E-7
         8703.108     2.151560E-7
         8703.815     2.705016E-7
         8704.518     3.254883E-7
         8705.225     3.808813E-7
         8705.938     4.367573E-7
          8706.64     4.918149E-7
         8707.347     5.472789E-7
         8708.055     6.028433E-7
         8708.757     6.579714E-7
         8709.465     7.135833E-7
         8710.173     7.692193E-7
         8710.876     8.244950E-7
         8711.583     8.801017E-7
         8712.291     9.358085E-7
         8712.999     9.915399E-7
         8713.707     1.047294E-6
         8714.415     1.103073E-6
         8715.118     1.158491E-6
         8715.826     1.214317E-6
         8716.534     1.270167E-6
         8717.238     1.325733E-6
         8717.946     1.381631E-6
         8718.659     1.437939E-6
         8719.363     1.493576E-6
         8720.071     1.549545E-6
          8720.78     1.605616E-6
         8721.483     1.661246E-6
         8722.192     1.717365E-6
         8722.901     1.700384E-6
         8723.605     1.654544E-6
         8724.314     1.608365E-6
         8725.022     1.562231E-6
         8725.731     1.516013E-6
          8726.44     1.469775E-6
         8727.149     1.423516E-6
         8727.854     1.377494E-6
         8728.563     1.331196E-6
         8729.272     1.284878E-6
         8729.977     1.238859E-6
         8730.687     1.192438E-6
           8731.4     1.145742E-6
         8732.105     1.099600E-6
         8732.814     1.053182E-6
         8733.524     1.006681E-6
         8734.229     9.604795E-7
         8734.938     9.140020E-7
         8735.648     8.674410E-7
         8736.349     8.215001E-7
         8737.059     7.748995E-7
         8737.769     7.282781E-7
         8738.483     6.813161E-7
         8739.188     6.349761E-7
         8739.898     5.882946E-7
         8740.608     5.415931E-7
         8741.314     4.951287E-7
         8742.024     4.483873E-7
         8742.734     4.341724E-7
          8743.44     4.564748E-7
         8744.155     4.790646E-7
         8744.866     5.015401E-7
         8745.571     5.238403E-7
         8746.282     5.463351E-7
         8746.993     5.688396E-7
         8747.698     5.911685E-7
         8748.409     6.136922E-7
          8749.12     6.362257E-7
         8749.826     6.586138E-7
         8750.537     6.811661E-7
         8751.248     7.037286E-7
         8751.959     7.263006E-7
         8752.671     7.489128E-7
         8753.382     7.715038E-7
         8754.088     7.939496E-7
           8754.8     8.165912E-7
         8755.511     8.392108E-7
         8756.218     8.617165E-7
         8756.934     8.845110E-7
         8757.646     9.071911E-7
         8758.352     9.296945E-7
         8759.063     9.523936E-7
         8759.775     9.751024E-7
         8760.482     9.976653E-7
         8761.194     1.020394E-6
         8761.906     1.043132E-6
         8762.613     1.065723E-6
         8763.325     1.088480E-6
         8764.037     1.111247E-6
         8764.749     1.134024E-6
         8765.461     1.156810E-6
         8766.174     1.179638E-6
         8766.881     1.202287E-6
         8767.589     1.224977E-6
         8768.301     1.247802E-6
         8769.014     1.270668E-6
         8769.726     1.293512E-6
         8770.438     1.316398E-6
         8771.151     1.339293E-6
         8771.863     1.362167E-6
         8772.576     1.385082E-6
         8773.284     1.407849E-6
         8773.992     1.430626E-6
         8774.705     1.453571E-6
         8775.418     1.476525E-6
         8776.126     1.499331E-6
          8776.84     1.522335E-6
         8777.558     1.545475E-6
         8778.266     1.568310E-6
         8778.979     1.591345E-6
         8779.692     1.614358E-6
         8780.401     1.637253E-6
         8781.114     1.660284E-6
         8781.828     1.683358E-6
         8782.536     1.706252E-6
         8783.255     1.729502E-6
         8783.969     1.752604E-6
         8784.678     1.775558E-6
         8785.392     1.798681E-6
         8786.105     1.821812E-6
         8786.814     1.844796E-6
         8787.528     1.867947E-6
         8788.242     1.891108E-6
         8788.951     1.914121E-6
         8789.665     1.937302E-6
         8790.385     1.960683E-6
         8791.094     1.983724E-6
         8791.809     2.006966E-6
         8792.522     2.030187E-6
         8793.232     2.053289E-6
         8793.946     2.076529E-6
         8794.661     2.099810E-6
         8795.371     2.122942E-6
         8796.091     2.146402E-6
         8796.805     2.169681E-6
         8797.515     2.192843E-6
         8798.229     2.216173E-6
         8798.944     2.239514E-6
         8799.655     2.262736E-6
          8800.37     2.285978E-6
         8801.085     2.309117E-6
         8801.795     2.332103E-6
         8802.506     2.355126E-6
          8803.23     2.378596E-6
         8803.945     2.401757E-6
         8804.651     2.424636E-6
         8805.367     2.447838E-6
         8806.082     2.471013E-6
         8806.798     2.494226E-6
         8807.514     2.517444E-6
         8808.229     2.540635E-6
         8808.944     2.563865E-6
         8809.655     2.586939E-6
         8810.371     2.610178E-6
         8811.082     2.633263E-6
         8811.798     2.656512E-6
         8812.515     2.679798E-6
         8813.226     2.702898E-6
         8813.941     2.726163E-6
         8814.657     2.749434E-6
         8815.369     2.772582E-6
          8816.09     2.796022E-6
         8816.807     2.819339E-6
         8817.518     2.842472E-6
         8818.234     2.865801E-6
         8818.951     2.889133E-6
         8819.663     2.912314E-6
         8820.379     2.935626E-6
         8821.096     2.958976E-6
         8821.813     2.982332E-6
         8822.529     3.005691E-6
         8823.246     3.029057E-6
         8823.958     3.052270E-6
         8824.676     3.075678E-6
         8825.393     3.099059E-6
         8826.104     3.122288E-6
         8826.821     3.145680E-6
         8827.539     3.169110E-6
         8828.251     3.192353E-6
         8828.974     3.215953E-6
          8829.69     3.239367E-6
         8830.403     3.262880E-6
         8831.121     3.286734E-6
         8831.839     3.310601E-6
         8832.552     3.334317E-6
         8833.269     3.358172E-6
         8833.986     3.382072E-6
         8834.704     3.405983E-6
         8835.417     3.429740E-6
         8836.136     3.453706E-6
         8836.854     3.477650E-6
         8837.571     3.501604E-6
         8838.289     3.525569E-6
         8839.008     3.549579E-6
         8839.716     3.573239E-6
         8840.435     3.597271E-6
         8841.152     3.621280E-6
         8841.871     3.645333E-6
         8842.589     3.669364E-6
         8843.308     3.693440E-6
         8844.026     3.717526E-6
         8844.745     3.741624E-6
         8845.459     3.765568E-6
         8846.173     3.789524E-6
         8846.892     3.813653E-6
         8847.615     3.837959E-6
         8848.329     3.861948E-6
         8849.048     3.886112E-6
         8849.767     3.910287E-6
         8850.481     3.934341E-6
           8851.2     3.958538E-6
          8851.92     3.982778E-6
         8852.634     4.006833E-6
         8853.354     4.031096E-6
         8854.072     4.055338E-6
         8854.787     4.079458E-6
         8855.512     4.103920E-6
         8856.231     4.128226E-6
         8856.945     4.152348E-6
         8857.665     4.176678E-6
         8858.385     4.201018E-6
           8859.1     4.225205E-6
         8859.819     4.249569E-6
         8860.545     4.274142E-6
          8861.26     4.298361E-6
         8861.979     4.322757E-6
         8862.699     4.347165E-6
         8863.415     4.371452E-6
         8864.135     4.395883E-6
         8864.855     4.420356E-6
          8865.57     4.444643E-6
         8866.291     4.469139E-6
         8867.012     4.493647E-6
         8867.728     4.518000E-6
         8868.452     4.542663E-6
         8869.173     4.567205E-6
         8869.894     4.591757E-6
         8870.609     4.616154E-6
         8871.325     4.640562E-6
         8872.046     4.665148E-6
         8872.768     4.689779E-6
         8873.488     4.714385E-6
         8874.209     4.739005E-6
          8874.93     4.763634E-6
         8875.651     4.788311E-6
         8876.367     4.812797E-6
         8877.084     4.837328E-6
         8877.805     4.862002E-6
         8878.526     4.886723E-6
         8879.248     4.911453E-6
         8879.965     4.936028E-6
          8880.69     4.960917E-6
         8881.407     4.985515E-6
         8882.129     5.010290E-6
         8882.851     5.035080E-6
         8883.567     5.059712E-6
         8884.289     5.084522E-6
         8885.012     5.109379E-6
         8885.729     5.134041E-6
         8886.455     5.159055E-6
         8887.178     5.183945E-6
         8887.895     5.208643E-6
         8888.617     5.233555E-6
         8889.339     5.258444E-6
         8890.057     5.283212E-6
         8890.778     5.308123E-6
         8891.501     5.333079E-6
         8892.219     5.357879E-6
         8892.941     5.382859E-6
         8893.664     5.407850E-6
         8894.387     5.432852E-6
         8895.109     5.457866E-6
         8895.832     5.482892E-6
          8896.55     5.507759E-6
         8897.272     5.532806E-6
         8897.995     5.557864E-6
         8898.714     5.582801E-6
         8899.441     5.608052E-6
         8900.165     5.633177E-6
         8900.883     5.658113E-6
         8901.606     5.683265E-6
         8902.324     5.708223E-6
         8903.053     5.733562E-6
         8903.771     5.758577E-6
         8904.495     5.783774E-6
         8905.218     5.808945E-6
