#  Table f160w.tab  Thu 17:43:34 03-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

          14929.9        0.451259
         14931.12       0.4513934
         14932.33       0.4515277
         14933.54       0.4516618
         14934.76       0.4517959
         14935.97       0.4519303
         14937.18       0.4520644
         14938.38       0.4521968
         14939.59        0.452331
         14940.81       0.4524654
         14942.02       0.4525998
         14943.24       0.4527339
         14944.45       0.4528876
         14945.67       0.4530856
         14946.88       0.4532841
         14948.09       0.4534819
         14949.29       0.4536774
         14950.51       0.4538755
         14951.72       0.4540737
         14952.94       0.4542721
         14954.15       0.4544701
         14955.37       0.4546681
         14956.58       0.4548667
          14957.8       0.4550649
         14959.01       0.4552631
         14960.23       0.4554614
         14961.43       0.4556569
         14962.64        0.455855
         14963.86       0.4560535
         14965.07        0.456247
         14966.29       0.4564396
         14967.49       0.4566293
         14968.72       0.4568244
         14969.94       0.4570171
         14971.14       0.4572069
         14972.35       0.4573993
         14973.57       0.4575921
         14974.79       0.4577847
           14976.       0.4579773
         14977.22       0.4581698
         14978.44       0.4583621
         14979.64       0.4585524
         14980.86       0.4587449
         14982.09       0.4589401
         14983.29       0.4591304
         14984.51       0.4593149
         14985.73       0.4594842
         14986.94       0.4596539
         14988.16       0.4598232
         14989.36       0.4599901
         14990.58       0.4601597
          14991.8       0.4603291
         14993.02       0.4604986
         14994.23       0.4606679
         14995.45       0.4608374
         14996.67       0.4610069
         14997.89       0.4611765
         14999.11       0.4613461
         15000.33       0.4615151
         15001.53       0.4616807
         15002.75       0.4618484
         15003.97       0.4620164
         15005.19        0.462166
         15006.41       0.4623134
         15007.63        0.462461
         15008.84       0.4626084
         15010.06       0.4627558
         15011.28       0.4629033
         15012.49       0.4630489
         15013.71       0.4631963
         15014.93        0.463344
         15016.15       0.4634916
         15017.37       0.4636391
         15018.59       0.4637866
         15019.81        0.463934
         15021.01       0.4640797
         15022.25       0.4642293
         15023.47       0.4643768
         15024.67       0.4645116
         15025.89       0.4646359
         15027.11       0.4647602
         15028.33       0.4648843
         15029.56       0.4650088
         15030.76       0.4651314
         15031.98       0.4652557
          15033.2         0.46538
         15034.42       0.4655044
         15035.65       0.4656287
         15036.87        0.465753
         15038.09       0.4658774
         15039.31       0.4660018
         15040.53       0.4661261
         15041.76       0.4662504
         15042.96       0.4663731
         15044.18       0.4664941
         15045.41       0.4665632
         15046.63        0.466632
         15047.85        0.466701
         15049.06       0.4667689
          15050.3       0.4668388
         15051.52       0.4669077
         15052.73       0.4669757
         15053.95       0.4670447
         15055.17       0.4671136
          15056.4       0.4671826
         15057.62       0.4672515
         15058.84       0.4673205
         15060.07       0.4673896
         15061.27       0.4674575
          15062.5       0.4675264
         15063.74       0.4675964
         15064.95       0.4676683
         15066.17       0.4677432
         15067.39        0.467818
         15068.62       0.4678928
         15069.84       0.4679676
         15071.07       0.4680426
         15072.27       0.4681163
          15073.5       0.4681912
         15074.72        0.468266
         15075.95       0.4683408
         15077.17       0.4684157
          15078.4       0.4684905
         15079.62       0.4685654
         15080.85       0.4686403
         15082.07        0.468715
          15083.3         0.46879
         15084.51       0.4688537
         15085.73       0.4688964
         15086.96        0.468939
         15088.19       0.4689816
         15089.41       0.4690245
         15090.64       0.4690672
         15091.86       0.4691099
         15093.09       0.4691526
          15094.3       0.4691947
         15095.53       0.4692373
         15096.75       0.4692801
         15097.98       0.4693228
         15099.21       0.4693655
         15100.43       0.4694081
         15101.66       0.4694509
         15102.87       0.4694932
         15104.11       0.4695364
         15105.34        0.469547
         15106.55       0.4695576
         15107.78       0.4695681
         15109.01       0.4695786
         15110.24       0.4695891
         15111.46       0.4695996
         15112.69         0.46961
          15113.9       0.4696206
         15115.13       0.4696309
         15116.36       0.4696416
         15117.59       0.4696522
         15118.81       0.4696624
         15120.04        0.469673
         15121.27       0.4696838
          15122.5        0.469694
         15123.73       0.4697047
         15124.94       0.4697013
         15126.17       0.4696914
          15127.4       0.4696814
         15128.63       0.4696714
         15129.86       0.4696614
         15131.09       0.4696515
         15132.32       0.4696413
         15133.55       0.4696315
         15134.78       0.4696215
         15135.99       0.4696114
         15137.22       0.4696016
         15138.45       0.4695915
         15139.68       0.4695816
         15140.91       0.4695713
         15142.14       0.4695614
         15143.37       0.4695515
          15144.6       0.4695213
         15145.83       0.4694588
         15147.06       0.4693959
         15148.28       0.4693339
         15149.51       0.4692709
         15150.74       0.4692082
         15151.97       0.4691453
          15153.2       0.4690823
         15154.41       0.4690204
         15155.64       0.4689577
         15156.88       0.4688948
         15158.11       0.4688317
         15159.34       0.4687689
         15160.57        0.468706
          15161.8       0.4686432
         15163.04       0.4685802
         15164.27       0.4685121
          15165.5       0.4683963
         15166.71       0.4682821
         15167.95       0.4681664
         15169.18       0.4680505
         15170.41       0.4679348
         15171.64       0.4678189
         15172.88       0.4677032
         15174.11       0.4675873
         15175.34       0.4674716
         15176.58       0.4673557
         15177.79       0.4672414
         15179.03       0.4671257
         15180.26       0.4670096
         15181.49       0.4668939
         15182.73        0.466778
         15183.96       0.4666622
         15185.19       0.4665414
         15186.43       0.4664197
         15187.66       0.4662978
          15188.9        0.466176
         15190.11        0.466056
         15191.35       0.4659342
         15192.58       0.4658124
         15193.82       0.4656906
         15195.05       0.4655689
         15196.27       0.4654487
          15197.5       0.4653268
         15198.74       0.4652049
         15199.97       0.4650831
         15201.21       0.4649566
         15202.44       0.4648301
         15203.68       0.4647035
         15204.91       0.4645624
         15206.15       0.4644124
         15207.38       0.4642622
          15208.6       0.4641139
         15209.84       0.4639638
         15211.08       0.4638135
         15212.31       0.4636634
         15213.55       0.4635132
         15214.78        0.463363
         15216.02       0.4632128
         15217.26       0.4630626
         15218.48       0.4629144
         15219.71       0.4627643
         15220.95        0.462614
         15222.18       0.4624639
         15223.42       0.4623137
         15224.66       0.4621467
          15225.9       0.4619554
         15227.13       0.4617639
         15228.37       0.4615723
         15229.61       0.4613808
         15230.83        0.461192
         15232.07       0.4610004
          15233.3       0.4608088
         15234.54       0.4606173
         15235.78       0.4604256
         15237.02       0.4602345
         15238.24       0.4600454
         15239.48       0.4598537
         15240.73       0.4596596
         15241.95       0.4594707
         15243.19       0.4592791
         15244.43         0.45908
         15245.67       0.4588529
         15246.91        0.458626
         15248.15       0.4583989
         15249.38       0.4581722
         15250.61       0.4579482
         15251.85        0.457721
         15253.09       0.4574941
         15254.33        0.457267
         15255.56       0.4570401
          15256.8       0.4568128
         15258.04       0.4565858
         15259.28       0.4563588
         15260.51       0.4561348
         15261.75       0.4559077
         15262.99       0.4556808
         15264.23       0.4554537
         15265.47       0.4552265
         15266.71       0.4549994
         15267.95       0.4547721
         15269.19       0.4545451
         15270.43        0.454318
         15271.67       0.4540909
         15272.89       0.4538669
         15274.13       0.4536397
         15275.38       0.4534126
         15276.62       0.4531854
         15277.86       0.4529581
          15279.1       0.4527309
         15280.32       0.4525068
         15281.57       0.4522794
         15282.82       0.4520494
         15284.05       0.4518251
         15285.29       0.4516193
         15286.53       0.4514157
         15287.78        0.451212
         15289.02       0.4510084
         15290.26       0.4508048
         15291.49        0.450604
         15292.73       0.4504004
         15293.97       0.4501967
         15295.21       0.4499931
         15296.46       0.4497894
          15297.7        0.449586
         15298.94       0.4493821
         15300.18       0.4491785
         15301.43       0.4489749
         15302.65       0.4487737
          15303.9         0.44857
         15305.14       0.4483916
         15306.38       0.4482204
         15307.63       0.4480491
         15308.87        0.447878
         15310.12       0.4477068
         15311.36       0.4475357
          15312.6       0.4473644
         15313.85       0.4471931
         15315.08        0.447024
         15316.32       0.4468528
         15317.56       0.4466817
         15318.81       0.4465103
         15320.05       0.4463392
         15321.28       0.4461702
         15322.53       0.4459989
         15323.79       0.4458253
         15325.02       0.4457076
         15326.26       0.4456133
         15327.51        0.445519
         15328.75       0.4454246
           15330.       0.4453303
         15331.24       0.4452358
         15332.49       0.4451416
         15333.72       0.4450485
         15334.96       0.4449542
         15336.21         0.44486
         15337.46       0.4447655
          15338.7        0.444671
         15339.95       0.4445766
          15341.2       0.4444823
         15342.44       0.4443879
         15343.69       0.4442936
         15344.92       0.4442365
         15346.17       0.4442044
         15347.41       0.4441721
         15348.66       0.4441398
         15349.91       0.4441078
         15351.15       0.4440755
          15352.4       0.4440432
         15353.65       0.4440109
          15354.9       0.4439787
         15356.14       0.4439464
         15357.37       0.4439146
         15358.62       0.4438826
         15359.87       0.4438505
         15361.12        0.443818
         15362.37       0.4437857
          15363.6       0.4437539
         15364.86        0.443756
         15366.11        0.443789
         15367.34       0.4438215
         15368.59       0.4438545
         15369.84       0.4438875
         15371.09       0.4439203
         15372.34       0.4439534
         15373.59       0.4439863
         15374.84       0.4440196
         15376.07       0.4440519
         15377.32       0.4440847
         15378.58       0.4441182
         15379.82       0.4441509
         15381.07       0.4441837
         15382.32       0.4442169
         15383.57       0.4442497
         15384.82        0.444322
         15386.05       0.4444335
          15387.3       0.4445464
         15388.55       0.4446596
          15389.8       0.4447728
         15391.05       0.4448857
          15392.3        0.444999
         15393.55        0.445112
          15394.8       0.4452253
         15396.05        0.445338
          15397.3       0.4454513
         15398.54       0.4455629
         15399.79        0.445676
         15401.04       0.4457915
         15402.29       0.4459074
         15403.54       0.4460235
         15404.79       0.4461631
         15406.03       0.4463274
          15407.3       0.4464961
         15408.55       0.4466626
         15409.79       0.4468268
         15411.04       0.4469932
         15412.29       0.4471598
         15413.54       0.4473264
         15414.79       0.4474928
         15416.05       0.4476593
          15417.3        0.447826
         15418.54       0.4479902
         15419.79       0.4481567
         15421.06       0.4483255
         15422.29       0.4484899
         15423.55       0.4486564
          15424.8       0.4488298
         15426.05       0.4490114
         15427.31       0.4491928
         15428.54       0.4493718
          15429.8       0.4495532
         15431.05       0.4497346
          15432.3       0.4499161
         15433.56       0.4500977
         15434.81       0.4502791
         15436.07       0.4504606
         15437.32        0.450642
         15438.58       0.4508235
         15439.83        0.451005
         15441.07       0.4511841
         15442.32       0.4513655
         15443.58       0.4515471
         15444.83       0.4517388
         15446.09        0.451941
         15447.32       0.4521408
          15448.6       0.4523461
         15449.85       0.4525484
         15451.09       0.4527481
         15452.35       0.4529505
          15453.6       0.4531528
         15454.86       0.4533553
         15456.11       0.4535578
         15457.37       0.4537601
         15458.62       0.4539626
         15459.86       0.4541623
         15461.12       0.4543647
         15462.38       0.4545674
         15463.63       0.4547698
         15464.89       0.4549771
         15466.14       0.4551884
          15467.4       0.4553997
         15468.66       0.4556113
         15469.92       0.4558226
         15471.16       0.4560313
         15472.41       0.4562426
         15473.67       0.4564542
         15474.93       0.4566657
         15476.18       0.4568772
         15477.44       0.4570885
          15478.7       0.4573001
         15479.96       0.4575116
         15481.21       0.4577231
         15482.47       0.4579345
         15483.71       0.4581432
         15484.97       0.4583074
         15486.23       0.4584383
         15487.49       0.4585694
         15488.75       0.4587005
         15489.99       0.4588298
         15491.26       0.4589627
         15492.52       0.4590938
         15493.76       0.4592231
         15495.02       0.4593542
         15496.28       0.4594853
         15497.54       0.4596164
          15498.8       0.4597474
         15500.06       0.4598788
         15501.32       0.4600149
         15502.56        0.460149
         15503.84       0.4602869
          15505.1       0.4603861
         15506.34       0.4604674
          15507.6       0.4605499
         15508.86        0.460632
         15510.12       0.4607145
         15511.38        0.460797
         15512.64       0.4608791
         15513.88       0.4609604
         15515.15        0.461043
         15516.41       0.4611253
         15517.67       0.4612075
         15518.93       0.4612901
         15520.19       0.4613724
         15521.45       0.4614548
         15522.71       0.4615373
         15523.97       0.4616197
         15525.22       0.4616777
         15526.48       0.4617304
         15527.74        0.461783
           15529.       0.4618355
         15530.26       0.4618881
         15531.52       0.4619407
         15532.79       0.4619931
         15534.05       0.4620456
         15535.31       0.4620984
         15536.56       0.4621502
         15537.82       0.4622028
         15539.08       0.4622552
         15540.34        0.462308
         15541.61       0.4623606
         15542.87        0.462413
         15544.13       0.4624656
         15545.38       0.4625068
         15546.66        0.462548
         15547.92       0.4625886
         15549.17       0.4626288
         15550.43       0.4626695
         15551.69         0.46271
         15552.96       0.4627507
         15554.22       0.4627912
         15555.47       0.4628312
         15556.73       0.4628719
           15558.       0.4629127
         15559.26       0.4629534
         15560.52       0.4629941
         15561.79       0.4630345
         15563.05       0.4630753
         15564.32       0.4631131
         15565.58       0.4631001
         15566.85       0.4630866
         15568.09       0.4630737
         15569.36       0.4630604
         15570.63       0.4630471
         15571.89       0.4630339
         15573.16       0.4630206
         15574.42       0.4630076
         15575.69       0.4629942
         15576.95       0.4629809
         15578.22       0.4629676
         15579.47       0.4629546
         15580.73       0.4629412
           15582.       0.4629281
         15583.26       0.4629148
         15584.53        0.462906
          15585.8       0.4629138
         15587.06       0.4629215
         15588.31       0.4629292
          15589.6        0.462937
         15590.86       0.4629449
         15592.11       0.4629523
         15593.38       0.4629599
         15594.65        0.462968
         15595.91       0.4629756
         15597.18       0.4629834
         15598.43       0.4629911
          15599.7       0.4629988
         15600.97        0.463004
         15602.23       0.4630088
          15603.5       0.4630133
         15604.77       0.4630108
         15606.04       0.4629973
          15607.3       0.4629839
         15608.57       0.4629705
         15609.84       0.4629571
         15611.09       0.4629439
         15612.36       0.4629305
         15613.63       0.4629172
          15614.9       0.4629037
         15616.17       0.4628902
         15617.44       0.4628768
          15618.7       0.4628635
         15619.97       0.4628501
         15621.23       0.4628369
         15622.49       0.4628235
         15623.76       0.4628101
         15625.03       0.4628165
          15626.3       0.4628362
         15627.57       0.4628559
         15628.84       0.4628756
         15630.09       0.4628949
         15631.38       0.4629148
         15632.65       0.4629345
         15633.91       0.4629538
         15635.18       0.4629735
         15636.45       0.4629932
         15637.72       0.4630128
         15638.99       0.4630325
         15640.26        0.463052
         15641.51       0.4630715
         15642.78       0.4630911
         15644.05       0.4631107
         15645.32       0.4631378
          15646.6       0.4631665
         15647.87       0.4631951
         15649.14       0.4632238
         15650.41       0.4632526
         15651.68       0.4632812
         15652.95       0.4633099
         15654.21       0.4633382
         15655.48       0.4633669
         15656.75       0.4633956
         15658.02       0.4634242
          15659.3       0.4634528
         15660.57       0.4634816
         15661.84       0.4635103
         15663.11        0.463539
         15664.37       0.4635698
         15665.64       0.4636346
         15666.92       0.4636995
         15668.19       0.4637643
         15669.46       0.4638291
         15670.73       0.4638939
         15672.01       0.4639588
         15673.28       0.4640236
         15674.55       0.4640885
         15675.83       0.4641533
         15677.08       0.4642172
         15678.36       0.4642823
         15679.63       0.4643469
         15680.91       0.4644117
         15682.18       0.4644767
         15683.44       0.4645407
         15684.71       0.4645914
         15685.99        0.464614
         15687.28        0.464637
         15688.54       0.4646595
         15689.81        0.464682
         15691.08       0.4647047
         15692.36       0.4647274
         15693.63       0.4647501
         15694.91       0.4647727
         15696.17       0.4647951
         15697.44       0.4648178
         15698.72       0.4648405
         15699.99       0.4648632
         15701.27       0.4648859
         15702.55       0.4649087
         15703.82       0.4649312
          15705.1       0.4649634
         15706.37       0.4650012
         15707.63       0.4650385
         15708.91       0.4650761
         15710.18       0.4651141
         15711.46       0.4651518
         15712.74       0.4651896
         15714.01       0.4652274
         15715.29       0.4652652
         15716.57       0.4653028
         15717.85       0.4653407
         15719.12       0.4653786
         15720.38       0.4654157
         15721.66       0.4654536
         15722.94       0.4654912
         15724.21        0.465529
         15725.49       0.4655556
         15726.75       0.4655806
         15728.03       0.4656065
         15729.31       0.4656323
         15730.59        0.465658
         15731.87       0.4656838
         15733.14       0.4657095
         15734.42       0.4657353
          15735.7        0.465761
         15736.98       0.4657865
         15738.26       0.4658124
         15739.52       0.4658375
          15740.8       0.4658634
         15742.08       0.4658892
         15743.36       0.4659149
         15744.63       0.4659313
         15745.91       0.4659204
         15747.19       0.4659101
         15748.47       0.4658994
         15749.75       0.4658889
         15751.01       0.4658785
         15752.29        0.465868
         15753.57       0.4658573
         15754.85       0.4658468
         15756.13       0.4658363
         15757.42       0.4658257
          15758.7       0.4658153
         15759.98       0.4658048
         15761.26       0.4657941
         15762.54       0.4657836
          15763.8       0.4657732
         15765.08       0.4657515
         15766.36       0.4657229
         15767.64       0.4656942
         15768.92       0.4656653
         15770.19        0.465637
         15771.47       0.4656082
         15772.77       0.4655792
         15774.03       0.4655509
         15775.31        0.465522
          15776.6       0.4654934
         15777.88       0.4654646
         15779.16        0.465436
         15780.44       0.4654072
         15781.72       0.4653783
         15782.99       0.4653502
         15784.27       0.4653211
         15785.55       0.4652663
         15786.84       0.4652101
         15788.12        0.465154
          15789.4        0.465098
         15790.69       0.4650419
         15791.97       0.4649861
         15793.23       0.4649307
         15794.52       0.4648747
          15795.8       0.4648188
         15797.08       0.4647627
         15798.37       0.4647068
         15799.65       0.4646508
         15800.93       0.4645963
         15802.22       0.4645426
          15803.5        0.464489
         15804.79       0.4644464
         15806.05       0.4644233
         15807.34       0.4643999
         15808.62       0.4643765
         15809.91       0.4643532
         15811.19       0.4643299
         15812.48       0.4643064
         15813.74       0.4642834
         15815.05       0.4642597
         15816.33       0.4642364
          15817.6       0.4642132
         15818.88       0.4641898
         15820.17       0.4641666
         15821.45       0.4641431
         15822.74       0.4641198
         15824.03       0.4640963
         15825.31       0.4640567
         15826.58       0.4640124
         15827.87       0.4639678
         15829.15       0.4639232
         15830.44       0.4638787
         15831.72        0.463834
         15833.01       0.4637892
          15834.3       0.4637446
         15835.58       0.4637001
         15836.85       0.4636559
         15838.14       0.4636111
         15839.43       0.4635665
         15840.71       0.4635218
           15842.       0.4634772
         15843.29       0.4634324
         15844.58        0.463389
         15845.86       0.4633502
         15847.15       0.4633117
         15848.44       0.4632731
         15849.71        0.463235
           15851.       0.4631963
         15852.28       0.4631577
         15853.57       0.4631191
         15854.86       0.4630807
         15856.13       0.4630424
         15857.42        0.463004
         15858.72       0.4629646
           15860.       0.4629266
         15861.29        0.462888
         15862.57       0.4628493
         15863.86       0.4628106
         15865.15       0.4627778
         15866.44       0.4627482
         15867.73       0.4627187
           15869.       0.4626895
         15870.29       0.4626601
         15871.58       0.4626306
         15872.87       0.4626009
         15874.16       0.4625714
         15875.45        0.462542
         15876.74       0.4625124
         15878.03       0.4624828
         15879.32       0.4624533
         15880.59       0.4624241
         15881.88       0.4623946
         15883.17       0.4623651
         15884.46        0.462337
         15885.75       0.4623226
         15887.04       0.4623083
         15888.34       0.4622941
         15889.63       0.4622797
         15890.92       0.4622653
         15892.21        0.462251
         15893.48       0.4622368
         15894.77       0.4622225
         15896.07       0.4622081
         15897.36       0.4621938
         15898.65       0.4621795
         15899.92       0.4621653
         15901.23       0.4621509
         15902.52       0.4621365
          15903.8       0.4621223
         15905.09       0.4621098
         15906.38       0.4620985
         15907.68       0.4620873
         15908.97        0.462076
         15910.26       0.4620648
         15911.55       0.4620534
         15912.83       0.4620422
         15914.12        0.462031
         15915.43       0.4620195
         15916.71       0.4620083
           15918.       0.4619971
          15919.3       0.4619858
         15920.59       0.4619745
         15921.88       0.4619631
         15923.16        0.461952
         15924.45        0.461942
         15925.75       0.4619458
         15927.04       0.4619498
         15928.33       0.4619537
         15929.63       0.4619577
         15930.92       0.4619616
         15932.22       0.4619656
         15933.51       0.4619695
         15934.81       0.4619733
         15936.08       0.4619773
         15937.38       0.4619814
         15938.67       0.4619853
         15939.97       0.4619893
         15941.26       0.4619934
         15942.56       0.4619973
         15943.84       0.4620011
         15945.15       0.4619658
         15946.45       0.4619055
         15947.72       0.4618461
         15949.02       0.4617857
         15950.32       0.4617256
         15951.61       0.4616655
         15952.91       0.4616052
          15954.2       0.4615451
          15955.5       0.4614849
         15956.78       0.4614253
         15958.08        0.461365
         15959.39        0.461304
         15960.67       0.4612445
         15961.97       0.4611844
         15963.26       0.4611242
         15964.56       0.4610636
         15965.86       0.4610035
         15967.14       0.4609441
         15968.43       0.4608838
         15969.73       0.4608236
         15971.03       0.4607632
         15972.33        0.460703
         15973.62       0.4606428
         15974.92       0.4605823
         15976.22        0.460522
         15977.52       0.4604619
         15978.82       0.4604013
          15980.1       0.4603418
          15981.4       0.4602817
         15982.69       0.4602213
         15983.99       0.4601609
         15985.29       0.4600701
         15986.59       0.4599669
         15987.89       0.4598638
         15989.19       0.4597605
         15990.49       0.4596572
         15991.77       0.4595553
         15993.07       0.4594523
         15994.37        0.459349
         15995.67       0.4592457
         15996.97       0.4591424
         15998.27       0.4590393
         15999.57       0.4589358
         16000.85       0.4588185
         16002.17       0.4586895
         16003.47       0.4585619
         16004.75       0.4584274
         16006.05       0.4582694
         16007.35       0.4581115
         16008.65       0.4579535
         16009.95       0.4577955
         16011.24       0.4576397
         16012.54       0.4574818
         16013.84       0.4573239
         16015.14        0.457166
         16016.44        0.457008
         16017.74       0.4568501
         16019.04       0.4566921
         16020.34       0.4565341
         16021.65       0.4563762
         16022.95       0.4562183
         16024.23       0.4560625
         16025.53       0.4558882
         16026.84       0.4557119
         16028.14       0.4555356
         16029.44       0.4553592
         16030.74       0.4551829
         16032.05       0.4550067
         16033.35       0.4548304
         16034.63       0.4546565
         16035.94       0.4544804
         16037.24       0.4543039
         16038.54       0.4541275
         16039.85       0.4539515
         16041.15       0.4537751
         16042.45       0.4535988
         16043.74        0.453425
         16045.06        0.453248
         16046.36       0.4530747
         16047.65        0.452904
         16048.95       0.4527309
         16050.26       0.4525575
         16051.56       0.4523847
         16052.87       0.4522113
         16054.17       0.4520383
         16055.46       0.4518674
         16056.76       0.4516942
         16058.07       0.4515212
         16059.37        0.451348
         16060.68       0.4511749
         16061.98       0.4510018
         16063.29       0.4508286
         16064.59       0.4506647
          16065.9       0.4505498
          16067.2       0.4504349
         16068.49       0.4503218
         16069.79       0.4502069
          16071.1       0.4500922
         16072.41       0.4499773
         16073.71       0.4498625
         16075.02       0.4497476
         16076.33       0.4496327
         16077.63        0.449518
         16078.92       0.4494047
         16080.23       0.4492898
         16081.53       0.4491751
         16082.84       0.4490602
         16084.15       0.4489454
         16085.45       0.4488505
         16086.76       0.4487602
         16088.05       0.4486712
         16089.37       0.4485798
         16090.68       0.4484894
         16091.97       0.4484003
         16093.28       0.4483102
         16094.59         0.44822
         16095.89       0.4481297
          16097.2       0.4480394
         16098.49       0.4479504
          16099.8       0.4478601
         16101.11       0.4477699
         16102.42       0.4476795
         16103.72       0.4475894
         16105.03       0.4475157
         16106.34       0.4474589
         16107.65       0.4474027
         16108.96        0.447346
         16110.27       0.4472895
         16111.56       0.4472337
         16112.87       0.4471773
         16114.18       0.4471207
         16115.49       0.4470644
          16116.8       0.4470078
         16118.11        0.446951
         16119.42       0.4468949
         16120.73       0.4468382
         16122.04       0.4467817
         16123.33       0.4467261
         16124.64       0.4466817
         16125.95       0.4466925
         16127.26       0.4467035
         16128.57       0.4467146
         16129.88       0.4467255
         16131.19       0.4467367
          16132.5       0.4467477
         16133.81       0.4467586
         16135.12       0.4467694
         16136.42       0.4467804
         16137.73       0.4467914
         16139.04       0.4468023
         16140.35       0.4468132
         16141.66       0.4468242
         16142.95       0.4468351
         16144.27       0.4468459
         16145.58       0.4468734
         16146.89       0.4469027
          16148.2       0.4469323
         16149.51       0.4469615
         16150.83       0.4469908
         16152.14       0.4470203
         16153.45       0.4470494
         16154.76       0.4470789
         16156.06       0.4471079
         16157.37       0.4471369
         16158.68       0.4471666
           16160.       0.4471958
         16161.31       0.4472252
         16162.62       0.4472544
         16163.94       0.4472837
         16165.25       0.4473442
         16166.56       0.4474226
         16167.86       0.4474999
         16169.17       0.4475784
         16170.49       0.4476569
          16171.8       0.4477352
         16173.11       0.4478134
         16174.43        0.447892
         16175.74       0.4479704
         16177.06       0.4480488
         16178.37       0.4481271
         16179.67       0.4482045
         16180.98       0.4482827
          16182.3       0.4483609
         16183.61       0.4484392
         16184.93        0.448513
         16186.24        0.448579
         16187.54        0.448644
         16188.85       0.4487101
         16190.19        0.448777
         16191.49       0.4488422
          16192.8       0.4489083
         16194.12        0.448974
         16195.43         0.44904
         16196.75        0.449106
         16198.06        0.449172
         16199.38       0.4492381
         16200.68       0.4492975
           16202.       0.4493524
         16203.31       0.4494076
         16204.63       0.4494609
         16205.95       0.4495035
         16207.26       0.4495463
         16208.58       0.4495892
          16209.9       0.4496318
          16211.2        0.449674
         16212.51       0.4497167
         16213.83       0.4497595
         16215.15       0.4498021
         16216.46       0.4498448
         16217.78       0.4498876
          16219.1       0.4499302
         16220.42       0.4499728
         16221.74       0.4500156
         16223.05       0.4500582
         16224.35       0.4501004
         16225.67       0.4500706
         16226.99       0.4500365
         16228.31       0.4500023
         16229.63       0.4499682
         16230.95        0.449934
         16232.25       0.4499002
         16233.57       0.4498661
          16234.9       0.4498315
          16236.2       0.4497977
         16237.52       0.4497636
         16238.84       0.4497294
         16240.16       0.4496952
         16241.48       0.4496611
          16242.8       0.4496268
          16244.1       0.4495931
         16245.42       0.4495015
         16246.74       0.4493905
         16248.06       0.4492795
         16249.38       0.4491686
          16250.7       0.4490577
         16252.02       0.4489467
         16253.34       0.4488358
         16254.67       0.4487249
         16255.97       0.4486156
         16257.29       0.4485046
         16258.61       0.4483937
         16259.93       0.4482828
         16261.25       0.4481719
         16262.57       0.4480608
         16263.89       0.4479502
         16265.22       0.4477889
         16266.54       0.4475918
         16267.86       0.4473951
         16269.16       0.4472009
         16270.49       0.4470041
         16271.81       0.4468072
         16273.13       0.4466104
         16274.45       0.4464137
         16275.76       0.4462196
         16277.08       0.4460227
         16278.42       0.4458236
         16279.74       0.4456268
         16281.05       0.4454326
         16282.37        0.445236
         16283.69       0.4450393
         16285.02       0.4448269
         16286.34       0.4445933
         16287.66       0.4443598
         16288.97       0.4441295
         16290.29       0.4438961
         16291.61       0.4436628
         16292.94       0.4434294
         16294.26       0.4431958
         16295.59       0.4429625
         16296.91       0.4427293
         16298.23       0.4424958
         16299.56       0.4422626
         16300.87       0.4420325
         16302.19       0.4417991
         16303.51       0.4415659
         16304.84       0.4413033
         16306.16       0.4409685
         16307.49       0.4406342
         16308.81       0.4402996
         16310.14       0.4399652
         16311.46       0.4396307
         16312.77       0.4393009
          16314.1       0.4389665
         16315.42       0.4386319
         16316.75       0.4382977
         16318.07       0.4379635
          16319.4       0.4376294
         16320.71       0.4372996
         16322.05       0.4369608
         16323.38       0.4366267
         16324.69       0.4363002
         16326.01       0.4359845
         16327.34       0.4356686
         16328.67       0.4353532
         16329.99       0.4350375
         16331.32       0.4347219
         16332.65       0.4344065
         16333.96       0.4340949
         16335.28       0.4337797
         16336.61       0.4334642
         16337.94       0.4331487
         16339.26       0.4328336
         16340.59       0.4325177
         16341.92       0.4322027
         16343.25       0.4318872
         16344.58       0.4315723
         16345.89       0.4312675
         16347.21       0.4309584
         16348.54        0.430649
         16349.87       0.4303399
          16351.2        0.430031
         16352.53       0.4297218
         16353.86        0.429413
         16355.19       0.4291038
         16356.51       0.4287947
         16357.83       0.4284902
         16359.15       0.4281813
         16360.48       0.4278723
         16361.81       0.4275632
         16363.14       0.4272544
         16364.47        0.426946
         16365.78       0.4267263
         16367.13       0.4265001
         16368.46       0.4262777
         16369.77       0.4260577
          16371.1       0.4258349
         16372.43       0.4256121
         16373.76       0.4253894
         16375.09       0.4251668
         16376.42       0.4249439
         16377.75       0.4247213
         16379.07       0.4245017
          16380.4       0.4242789
         16381.75       0.4240533
         16383.06       0.4238338
         16384.39        0.423611
         16385.72       0.4235526
         16387.05       0.4235049
         16388.39       0.4234571
          16389.7       0.4234102
         16391.03       0.4233625
         16392.36       0.4233148
          16393.7       0.4232669
         16395.03       0.4232193
         16396.36       0.4231716
         16397.69        0.423124
         16399.02       0.4230763
         16400.36       0.4230375
         16401.69        0.423023
           16403.       0.4230087
         16404.34       0.4229943
         16405.67       0.4230509
           16407.       0.4231161
         16408.34       0.4231815
         16409.67       0.4232469
         16410.98       0.4233113
         16412.34       0.4233774
         16413.67       0.4234429
         16414.98       0.4235072
         16416.32       0.4235726
         16417.65        0.423638
         16418.99       0.4237032
