#  Table f606w.tab  Fri 18:03:48 18-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         8097.264     1.255358E-6
         8098.282     1.239499E-6
         8099.292     1.223796E-6
         8100.305     1.208207E-6
         8101.324     1.192933E-6
         8102.338     1.177728E-6
         8103.352     1.162529E-6
         8104.366     1.147333E-6
         8105.385     1.132069E-6
           8106.4     1.116873E-6
         8107.415     1.101681E-6
         8108.429     1.086495E-6
         8109.444     1.071304E-6
         8110.464     1.055946E-6
         8111.479     1.040536E-6
         8112.495     1.025127E-6
          8113.51     1.009740E-6
          8114.53     9.942803E-7
         8115.546     9.789075E-7
         8116.562     9.635438E-7
         8117.578     9.481838E-7
         8118.594     9.328357E-7
         8119.614     9.174315E-7
         8120.631     9.020489E-7
         8121.647     8.866516E-7
         8122.664     8.712680E-7
         8123.685     8.558309E-7
         8124.702     8.404655E-7
         8125.719     8.251155E-7
         8126.736     8.097777E-7
         8127.753     7.944548E-7
         8128.775     7.790716E-7
         8129.793     7.637669E-7
         8130.811     7.583577E-7
         8131.828     7.554772E-7
         8132.851     7.525841E-7
         8133.869     7.497043E-7
         8134.887     7.468288E-7
         8135.905     7.439510E-7
         8136.923     7.410807E-7
         8137.946     7.381945E-7
         8138.965     7.353258E-7
         8139.984     7.324575E-7
         8141.003     7.295487E-7
         8142.026     7.266279E-7
         8143.045     7.237201E-7
         8144.065     7.208164E-7
         8145.084     7.179133E-7
         8146.104     7.150146E-7
         8147.128     7.121049E-7
         8148.148     7.092090E-7
         8149.168     7.063157E-7
         8150.188     7.034529E-7
         8151.212     7.007180E-7
         8152.233     6.979923E-7
         8153.253     6.952703E-7
         8154.274     6.925476E-7
         8155.294     6.898273E-7
          8156.32     6.870941E-7
         8157.341     6.843732E-7
         8158.362     6.816545E-7
         8159.383     6.789360E-7
         8160.409     6.760625E-7
         8161.431     6.729875E-7
         8162.452     6.699174E-7
         8163.474     6.668499E-7
         8164.496     6.637885E-7
         8165.522     6.607146E-7
         8166.544     6.576595E-7
         8167.566     6.546086E-7
         8168.589     6.515612E-7
         8169.616     6.485021E-7
         8170.639     6.505600E-7
         8171.662     6.556827E-7
         8172.684     6.608015E-7
         8173.708     6.659229E-7
         8174.735     6.710608E-7
         8175.758     6.761782E-7
         8176.782     6.812925E-7
         8177.805     6.864058E-7
         8178.833     6.915399E-7
         8179.857     6.966480E-7
         8180.881     7.017467E-7
         8181.905     7.068385E-7
         8182.929     7.119343E-7
         8183.958     7.170467E-7
         8184.982     7.221370E-7
         8186.007     7.272227E-7
         8187.032     7.323109E-7
         8188.061     7.374172E-7
         8189.086     7.424993E-7
         8190.111     7.475514E-7
         8191.136     7.523722E-7
         8192.161     7.571850E-7
         8193.191     7.620175E-7
         8194.217     7.668216E-7
         8195.243     7.716224E-7
         8196.269     7.764152E-7
         8197.299     7.812242E-7
         8198.325     7.860107E-7
         8199.352     7.907895E-7
         8200.378     7.956080E-7
         8201.404     8.004971E-7
         8202.436     8.054055E-7
         8203.462     8.102863E-7
         8204.489     8.151676E-7
         8205.516     8.200403E-7
         8206.548     8.249363E-7
         8207.575     8.298057E-7
         8208.603     8.346707E-7
          8209.63     8.395305E-7
         8210.657     8.384517E-7
         8211.689     8.340109E-7
         8212.718     8.295863E-7
         8213.745     8.251699E-7
         8214.773     8.207514E-7
         8215.807     8.163134E-7
         8216.835     8.118996E-7
         8217.863     8.074867E-7
         8218.893     8.030713E-7
         8219.921     7.986635E-7
         8220.954     7.937855E-7
         8221.983     7.888983E-7
         8223.013     7.840165E-7
         8224.042     7.791421E-7
         8225.076     7.742558E-7
         8226.105     7.693968E-7
         8227.131     7.645659E-7
         8228.165     7.597003E-7
         8229.195     7.548587E-7
         8230.229     7.501007E-7
          8231.26     7.456821E-7
          8232.29     7.412689E-7
          8233.32     7.368570E-7
         8234.355     7.324256E-7
         8235.387     7.280160E-7
         8236.413     7.236282E-7
         8237.448     7.192053E-7
         8238.479     7.148032E-7
         8239.516     7.103819E-7
         8240.547     7.059166E-7
         8241.578     7.013946E-7
         8242.609     6.968771E-7
         8243.646     6.923384E-7
         8244.678     6.878284E-7
         8245.705     6.833408E-7
         8246.742     6.788138E-7
         8247.774     6.743135E-7
         8248.812     6.697955E-7
         8249.844     6.653039E-7
         8250.877     6.654092E-7
         8251.909     6.663308E-7
         8252.947     6.672599E-7
         8253.979     6.681798E-7
         8255.009     6.690982E-7
         8256.047     6.700225E-7
          8257.08     6.709426E-7
         8258.118     6.718647E-7
         8259.151     6.727805E-7
         8260.186     6.736835E-7
          8261.22     6.745241E-7
         8262.258     6.753648E-7
         8263.292     6.762030E-7
         8264.322     6.770366E-7
         8265.361     6.778753E-7
         8266.396     6.787093E-7
         8267.436     6.795466E-7
          8268.47     6.803782E-7
         8269.505     6.812106E-7
          8270.54     6.820706E-7
          8271.58     6.829630E-7
         8272.615     6.838513E-7
         8273.646     6.847330E-7
         8274.687     6.856231E-7
         8275.723     6.865088E-7
         8276.758     6.873910E-7
         8277.799     6.882796E-7
         8278.835     6.891603E-7
         8279.871     6.900429E-7
         8280.912     6.909184E-7
         8281.949     6.917847E-7
         8282.981     6.926488E-7
         8284.022     6.935185E-7
          8285.06     6.943827E-7
         8286.097     6.952480E-7
         8287.138     6.961147E-7
         8288.176     6.969776E-7
         8289.213     6.978390E-7
         8290.255     6.986507E-7
         8291.293     6.992977E-7
         8292.326     6.999426E-7
         8293.369     7.005912E-7
         8294.407     7.012359E-7
         8295.445     7.018779E-7
         8296.488     7.025219E-7
         8297.526     7.031619E-7
         8298.565     7.037992E-7
         8299.608     7.044389E-7
         8300.647     7.051676E-7
         8301.682     7.059488E-7
         8302.726     7.067372E-7
         8303.765     7.075215E-7
         8304.805     7.083018E-7
         8305.849     7.090868E-7
         8306.888     7.098658E-7
         8307.928     7.106451E-7
         8308.973     7.114281E-7
         8310.013     7.122026E-7
         8311.048     7.129696E-7
         8312.093     7.137384E-7
         8313.134     7.145081E-7
         8314.174     7.152719E-7
          8315.22     7.160400E-7
         8316.261     7.168053E-7
         8317.302     7.175673E-7
         8318.347     7.183295E-7
         8319.389     7.190908E-7
         8320.425     7.199058E-7
         8321.471     7.208126E-7
         8322.513     7.217144E-7
         8323.555     7.226139E-7
         8324.601     7.235182E-7
         8325.643     7.244182E-7
         8326.686     7.253176E-7
         8327.732     7.262196E-7
         8328.774     7.271169E-7
         8329.812     7.280083E-7
         8330.859     7.287464E-7
         8331.902     7.294448E-7
         8332.945     7.301417E-7
         8333.993     7.308391E-7
         8335.036     7.315360E-7
          8336.08     7.322282E-7
         8337.128     7.329231E-7
         8338.171     7.336135E-7
         8339.211     7.343004E-7
         8340.259     7.350362E-7
         8341.303     7.359090E-7
         8342.347     7.367814E-7
         8343.396     7.376561E-7
          8344.44     7.385267E-7
         8345.484     7.393941E-7
         8346.534     7.402663E-7
         8347.579     7.411339E-7
         8348.619     7.419968E-7
         8349.669     7.428665E-7
         8350.714     7.417447E-7
         8351.759     7.397003E-7
          8352.81     7.376458E-7
         8353.854     7.356035E-7
           8354.9     7.335595E-7
         8355.951     7.315108E-7
         8356.997     7.294709E-7
         8358.038     7.274445E-7
         8359.089     7.253996E-7
         8360.136     7.233622E-7
         8361.182     7.213280E-7
         8362.233     7.192835E-7
          8363.28     7.172511E-7
         8364.327     7.152185E-7
         8365.378     7.131804E-7
         8366.426     7.111497E-7
         8367.468     7.091316E-7
         8368.521     7.070943E-7
         8369.567     7.050693E-7
         8370.615     7.029489E-7
         8371.668     7.007512E-7
         8372.716     6.985666E-7
         8373.764     6.963854E-7
         8374.816     6.941952E-7
         8375.865     6.920166E-7
         8376.909     6.898497E-7
         8377.962     6.876681E-7
         8379.011     6.854949E-7
          8380.06     6.833425E-7
         8381.113     6.814307E-7
         8382.162     6.795298E-7
         8383.211     6.776302E-7
         8384.266     6.757221E-7
         8385.314     6.738230E-7
         8386.359     6.719326E-7
         8387.414     6.700262E-7
         8388.464     6.681296E-7
         8389.514     6.662333E-7
         8390.569     6.643834E-7
         8391.619     6.625909E-7
          8392.67     6.607966E-7
         8393.725     6.589960E-7
         8394.775     6.572023E-7
         8395.821     6.554164E-7
         8396.877     6.536148E-7
         8397.929     6.518217E-7
         8398.979     6.500283E-7
         8400.035     6.482123E-7
         8401.087     6.459637E-7
         8402.139     6.437147E-7
         8403.195     6.414593E-7
         8404.247     6.392158E-7
         8405.294     6.369879E-7
         8406.351     6.347424E-7
         8407.403     6.325087E-7
         8408.456     6.302781E-7
         8409.513     6.280408E-7
         8410.565     6.259050E-7
         8411.618     6.238486E-7
         8412.676     6.217849E-7
         8413.729     6.197331E-7
         8414.777     6.176913E-7
         8415.835     6.156342E-7
         8416.889     6.135858E-7
         8417.942     6.115401E-7
         8419.001     6.094864E-7
         8420.055     6.074463E-7
         8421.108     6.054498E-7
         8422.167     6.034435E-7
         8423.222     6.014462E-7
         8424.271     5.994619E-7
          8425.33     5.974616E-7
         8426.385     5.954713E-7
         8427.439     5.934822E-7
         8428.499     5.914846E-7
         8429.555     5.894973E-7
         8430.609     5.874184E-7
          8431.67     5.852572E-7
         8432.721     5.831185E-7
         8433.775     5.809760E-7
         8434.836     5.788238E-7
         8435.892     5.766854E-7
         8436.948     5.745470E-7
         8438.009     5.724036E-7
         8439.064     5.702749E-7
         8440.121     5.681654E-7
         8441.183     5.662127E-7
         8442.234     5.642807E-7
         8443.291     5.623410E-7
         8444.353     5.603929E-7
          8445.41     5.584535E-7
         8446.467     5.565183E-7
         8447.528     5.545758E-7
         8448.586     5.526419E-7
         8449.644     5.507114E-7
         8450.706     5.485669E-7
         8451.759     5.463415E-7
         8452.817     5.441064E-7
          8453.88     5.418661E-7
         8454.938     5.396356E-7
         8455.996     5.374105E-7
          8457.06     5.351752E-7
         8458.118     5.329505E-7
         8459.177     5.307292E-7
          8460.24     5.284924E-7
         8461.295     5.262509E-7
         8462.354     5.240023E-7
         8463.418     5.217447E-7
         8464.478     5.195012E-7
         8465.537     5.172591E-7
         8466.602     5.150093E-7
         8467.661     5.127727E-7
         8468.721     5.105383E-7
         8469.786     5.082942E-7
         8470.841     5.061138E-7
         8471.901     5.039351E-7
         8472.967     5.017441E-7
         8474.027     4.995688E-7
         8475.088     4.973962E-7
         8476.153     4.952128E-7
         8477.215     4.930421E-7
         8478.275     4.908741E-7
         8479.342     4.886956E-7
         8480.398     4.866130E-7
          8481.46     4.846413E-7
         8482.526     4.826606E-7
         8483.588     4.806880E-7
          8484.65     4.787151E-7
         8485.717     4.767356E-7
         8486.779     4.747627E-7
         8487.841     4.727927E-7
         8488.908     4.708124E-7
         8489.966     4.688506E-7
         8491.029     4.665679E-7
         8492.092     4.642802E-7
         8493.159     4.619850E-7
         8494.223     4.597031E-7
         8495.291     4.574134E-7
         8496.354     4.551388E-7
         8497.418     4.528646E-7
         8498.485     4.505864E-7
         8499.545     4.483284E-7
         8500.609     4.481636E-7
         8501.673     4.495634E-7
         8502.742     4.509683E-7
         8503.807     4.523658E-7
         8504.875     4.537659E-7
         8505.939     4.551587E-7
         8507.005     4.565491E-7
         8508.074     4.579440E-7
         8509.135     4.593257E-7
         8510.199     4.607216E-7
         8511.265     4.621669E-7
         8512.335     4.636179E-7
           8513.4     4.650605E-7
         8514.471     4.665075E-7
         8515.536     4.679469E-7
         8516.603     4.693856E-7
         8517.673     4.708282E-7
         8518.734     4.722569E-7
         8519.801     4.736895E-7
         8520.867     4.750922E-7
         8521.938     4.764928E-7
         8523.006     4.778852E-7
         8524.077     4.792830E-7
         8525.145     4.806719E-7
         8526.211     4.820582E-7
         8527.283     4.834496E-7
         8528.346     4.848266E-7
         8529.413     4.862088E-7
         8530.481     4.875264E-7
         8531.554     4.887695E-7
         8532.622     4.900045E-7
         8533.694     4.912411E-7
         8534.763     4.924703E-7
         8535.831     4.936974E-7
         8536.904     4.949268E-7
         8537.968     4.961440E-7
         8539.037     4.973645E-7
         8540.105     4.985960E-7
          8541.18     4.999870E-7
         8542.248     5.013669E-7
         8543.322     5.027542E-7
         8544.392     5.041319E-7
         8545.461     5.055084E-7
         8546.536     5.068907E-7
         8547.601     5.082569E-7
         8548.671     5.096296E-7
         8549.741     5.110007E-7
         8550.815     5.123325E-7
         8551.886     5.136424E-7
         8552.961     5.149575E-7
         8554.032     5.162661E-7
         8555.103     5.175732E-7
         8556.179     5.188817E-7
         8557.244     5.201766E-7
         8558.315     5.214760E-7
         8559.387     5.227741E-7
         8560.463     5.240882E-7
         8561.535     5.254118E-7
         8562.611     5.267384E-7
         8563.683     5.280560E-7
         8564.755     5.293745E-7
         8565.832     5.306959E-7
         8566.899     5.320048E-7
         8567.972     5.333160E-7
         8569.044     5.346262E-7
         8570.121     5.359356E-7
         8571.194     5.372006E-7
         8572.271     5.384683E-7
         8573.345     5.397298E-7
         8574.418     5.409875E-7
         8575.496     5.422488E-7
         8576.564     5.434979E-7
         8577.639     5.447519E-7
         8578.712     5.460014E-7
         8579.791     5.472565E-7
         8580.864     5.484854E-7
         8581.943     5.497153E-7
         8583.018     5.509386E-7
         8584.092     5.521568E-7
         8585.171     5.533811E-7
         8586.241     5.545912E-7
         8587.316     5.558053E-7
         8588.391     5.570157E-7
         8589.471     5.582311E-7
         8590.546     5.594538E-7
         8591.626     5.606932E-7
         8592.701     5.619247E-7
         8593.777     5.631554E-7
         8594.857     5.643895E-7
         8595.929     5.656074E-7
         8597.005     5.668329E-7
         8598.081     5.680550E-7
         8599.161     5.692796E-7
         8600.238     5.700825E-7
         8601.319     5.694168E-7
         8602.396     5.687540E-7
         8603.473     5.680911E-7
         8604.555     5.674264E-7
         8605.627     5.667680E-7
         8606.704     5.661067E-7
         8607.781     5.654437E-7
         8608.863     5.647791E-7
         8609.941     5.641178E-7
         8611.023     5.634677E-7
         8612.102     5.628198E-7
          8613.18     5.621724E-7
         8614.263     5.615233E-7
         8615.336     5.608802E-7
         8616.414     5.602335E-7
         8617.493     5.595859E-7
         8618.576     5.589369E-7
         8619.655     5.582917E-7
         8620.739     5.575718E-7
         8621.818     5.568237E-7
         8622.897     5.560749E-7
         8623.977     5.553273E-7
         8625.056     5.545783E-7
         8626.136     5.538315E-7
         8627.216     5.530861E-7
           8628.3     5.523375E-7
          8629.38     5.515910E-7
         8630.465     5.508582E-7
         8631.546     5.501512E-7
         8632.626     5.494448E-7
         8633.706     5.487389E-7
         8634.787     5.480327E-7
         8635.868     5.473270E-7
         8636.949     5.466217E-7
         8638.035     5.459149E-7
         8639.116     5.452097E-7
         8640.202     5.445190E-7
         8641.284     5.438977E-7
         8642.365     5.432776E-7
         8643.447     5.426571E-7
         8644.529     5.420360E-7
         8645.611     5.414155E-7
         8646.693     5.407957E-7
          8647.78     5.401744E-7
         8648.863     5.395535E-7
          8649.95     5.389321E-7
         8651.033     5.382806E-7
         8652.116     5.376271E-7
         8653.199     5.369756E-7
         8654.282     5.363223E-7
         8655.366     5.356694E-7
         8656.449     5.350187E-7
         8657.537     5.343655E-7
         8658.621     5.337130E-7
          8659.71     5.330601E-7
         8660.794     5.324206E-7
         8661.878     5.317835E-7
         8662.962     5.311477E-7
         8664.047     5.305118E-7
         8665.131     5.298768E-7
         8666.216     5.292417E-7
         8667.306     5.286046E-7
         8668.391     5.279700E-7
          8669.48     5.273333E-7
         8670.565     5.266741E-7
          8671.65     5.259898E-7
         8672.736     5.253052E-7
         8673.821     5.246228E-7
         8674.907     5.239406E-7
         8675.993     5.232566E-7
         8677.084     5.225723E-7
          8678.17     5.218914E-7
         8679.262     5.212082E-7
         8680.348     5.205281E-7
         8681.435     5.198511E-7
         8682.521     5.191752E-7
         8683.607     5.184992E-7
         8684.694     5.178242E-7
         8685.782     5.171490E-7
         8686.874     5.164719E-7
         8687.961     5.157991E-7
         8689.054     5.151201E-7
         8690.142     5.144642E-7
         8691.229     5.139181E-7
         8692.317     5.133692E-7
         8693.405     5.128230E-7
         8694.493     5.122768E-7
         8695.581     5.117313E-7
         8696.675     5.111800E-7
         8697.764     5.106338E-7
         8698.856     5.100856E-7
         8699.945     5.095409E-7
         8701.035     5.051674E-7
         8702.124     5.006032E-7
         8703.213     4.960468E-7
         8704.303     4.914931E-7
         8705.393     4.869470E-7
         8706.486     4.823924E-7
         8707.576     4.778614E-7
         8708.671     4.733163E-7
         8709.762     4.687953E-7
         8710.852     4.643511E-7
         8711.942     4.599271E-7
         8713.032     4.555106E-7
         8714.123     4.510990E-7
         8715.214     4.466926E-7
          8716.31     4.422707E-7
           8717.4     4.378746E-7
         8718.497     4.334615E-7
         8719.588     4.290769E-7
          8720.68     4.246832E-7
         8721.771     4.202905E-7
         8722.863     4.159035E-7
         8723.955     4.115221E-7
         8725.047     4.071476E-7
         8726.144     4.027588E-7
         8727.236     3.983920E-7
         8728.333     3.940160E-7
         8729.426     3.896617E-7
         8730.519     3.853065E-7
         8731.611     3.809509E-7
         8732.704     3.766025E-7
         8733.798     3.722552E-7
         8734.891     3.679186E-7
         8735.989     3.635654E-7
         8737.082     3.592418E-7
         8738.181     3.549020E-7
         8739.274     3.505875E-7
         8740.369     3.462878E-7
         8741.463     3.420207E-7
         8742.557     3.377594E-7
         8743.651     3.335007E-7
         8744.746     3.292467E-7
         8745.845     3.249834E-7
          8746.94     3.207365E-7
          8748.04     3.164799E-7
         8749.135     3.122480E-7
         8750.229     3.080109E-7
         8751.325     3.037323E-7
         8752.421     2.994606E-7
         8753.517     2.951953E-7
         8754.612     2.909379E-7
         8755.713     2.866680E-7
         8756.809     2.824250E-7
         8757.909     2.781690E-7
         8759.006     2.739354E-7
         8760.103     2.697140E-7
         8761.199     2.655489E-7
         8762.296     2.613883E-7
         8763.393     2.572336E-7
         8764.494     2.530645E-7
         8765.591     2.489197E-7
         8766.688     2.447774E-7
         8767.791     2.406221E-7
         8768.888     2.364929E-7
         8769.985     2.323666E-7
         8771.084     2.282154E-7
         8772.182     2.240728E-7
         8773.279     2.199371E-7
         8774.383     2.157859E-7
          8775.48     2.116630E-7
         8776.579     2.075427E-7
         8777.683     2.034102E-7
         8778.781     1.993026E-7
          8779.88     1.952015E-7
         8780.979     1.911100E-7
         8782.078     1.870289E-7
         8783.178     1.829501E-7
         8784.282     1.788586E-7
         8785.382     1.747918E-7
         8786.481     1.707313E-7
         8787.586     1.666589E-7
         8788.687     1.626063E-7
         8789.786     1.585639E-7
         8790.887     1.545290E-7
         8791.987     1.505020E-7
         8793.087     1.464840E-7
         8794.192     1.424504E-7
         8795.294     1.384367E-7
         8796.395     1.344320E-7
         8797.501     1.304113E-7
         8798.602     1.264178E-7
         8799.703     1.224264E-7
         8800.805     1.210231E-7
         8801.906     1.205740E-7
         8803.008     1.201250E-7
         8804.115     1.196746E-7
         8805.217     1.192264E-7
         8806.319     1.187790E-7
         8807.426     1.183305E-7
         8808.528     1.178838E-7
         8809.631     1.174381E-7
         8810.734     1.169889E-7
         8811.837     1.165389E-7
          8812.94     1.160886E-7
         8814.048     1.156379E-7
         8815.151     1.151892E-7
         8816.255     1.147410E-7
         8817.363     1.142915E-7
         8818.467     1.138447E-7
          8819.57     1.133984E-7
         8820.675     1.129536E-7
         8821.778     1.125107E-7
         8822.883     1.120679E-7
         8823.992     1.116239E-7
         8825.097     1.111827E-7
         8826.201     1.107415E-7
         8827.312     1.102990E-7
         8828.416     1.098594E-7
         8829.517     1.094218E-7
         8830.627     1.089835E-7
         8831.731     1.085501E-7
         8832.837     1.081167E-7
         8833.948     1.076820E-7
         8835.054     1.072494E-7
         8836.159     1.068181E-7
         8837.271     1.063847E-7
         8838.377     1.059535E-7
         8839.479     1.055250E-7
          8840.59     1.050891E-7
         8841.696     1.046515E-7
         8842.803     1.042145E-7
         8843.915     1.037760E-7
         8845.021     1.033403E-7
         8846.129     1.029047E-7
         8847.241     1.024676E-7
         8848.349     1.020335E-7
         8849.451     1.016019E-7
         8850.563     1.011659E-7
         8851.672     1.007310E-7
         8852.779     1.002970E-7
         8853.893     9.986145E-8
         8855.001     9.942843E-8
         8856.109     9.899608E-8
         8857.223     9.856237E-8
         8858.332     9.813067E-8
         8859.436     9.770181E-8
          8860.55     9.727915E-8
         8861.658     9.686947E-8
         8862.768     9.645968E-8
         8863.882     9.604845E-8
         8864.991     9.563944E-8
         8866.102     9.523125E-8
         8867.216     9.482127E-8
         8868.326     9.441315E-8
         8869.431     9.400776E-8
         8870.546     9.359238E-8
         8871.656     9.317267E-8
         8872.768     9.275310E-8
         8873.883     9.233253E-8
         8874.993     9.191449E-8
         8876.104     9.149667E-8
         8877.221     9.107762E-8
         8878.331     9.066130E-8
         8879.438     9.024721E-8
         8880.555     8.982651E-8
         8881.666     8.940532E-8
         8882.777     8.898484E-8
         8883.895     8.856298E-8
         8885.007     8.814317E-8
         8886.119     8.772417E-8
         8887.236     8.730409E-8
         8888.349     8.688674E-8
         8889.456     8.647157E-8
         8890.573     8.605687E-8
         8891.687     8.564781E-8
           8892.8     8.523935E-8
         8893.918     8.482968E-8
         8895.031     8.442233E-8
         8896.145     8.401556E-8
         8897.263     8.360747E-8
         8898.377     8.320127E-8
         8899.485     8.279783E-8
         8900.604     8.230126E-8
         8901.719     8.173212E-8
         8902.833     8.116337E-8
         8903.952     8.059296E-8
         8905.066     8.002574E-8
         8906.182     7.945945E-8
         8907.301     7.889179E-8
         8908.416     7.832688E-8
         8909.526     7.776534E-8
         8910.646     7.720033E-8
         8911.762     7.663915E-8
         8912.877     7.607903E-8
         8913.998     7.551623E-8
         8915.113     7.495755E-8
         8916.229     7.439908E-8
         8917.351     7.383915E-8
         8918.467     7.328249E-8
         8919.578     7.272923E-8
           8920.7     7.217265E-8
         8921.816     7.162031E-8
         8922.934     7.106875E-8
         8924.055     7.051579E-8
         8925.172     6.996542E-8
         8926.289     6.941627E-8
         8927.411     6.886524E-8
         8928.529     6.831701E-8
         8929.642     6.777255E-8
         8930.765     6.721937E-8
         8931.883     6.666750E-8
            8933.     6.611717E-8
         8934.123     6.556505E-8
         8935.242     6.501550E-8
          8936.36     6.446724E-8
         8937.483     6.391777E-8
         8938.603     6.337112E-8
         8939.717     6.282771E-8
         8940.841     6.228603E-8
          8941.96     6.174972E-8
         8943.079     6.121385E-8
         8944.203     6.067652E-8
         8945.323     6.014215E-8
         8946.442     5.960879E-8
         8947.567     5.907339E-8
         8948.688     5.854131E-8
         8949.803     5.801219E-8
         8950.928     5.747736E-8
         8952.048     5.694573E-8
         8953.169     5.641421E-8
         8954.295     5.588139E-8
         8955.415     5.535202E-8
         8956.536     5.482305E-8
         8957.662     5.429260E-8
         8958.783     5.376507E-8
           8959.9     5.324043E-8
         8961.026     5.270847E-8
         8962.148     5.217912E-8
         8963.271     5.165053E-8
         8964.397     5.112059E-8
          8965.52     5.059389E-8
         8966.642     5.006798E-8
         8967.769     4.954070E-8
         8968.892     4.901625E-8
         8970.009     4.849534E-8
         8971.137     4.797461E-8
          8972.26     4.745686E-8
         8973.383     4.693987E-8
         8974.511     4.642148E-8
         8975.635     4.590575E-8
         8976.758     4.539124E-8
         8977.887     4.487483E-8
         8979.011     4.436153E-8
          8980.13     4.385113E-8
         8981.259     4.333540E-8
         8982.383     4.282297E-8
         8983.507     4.231132E-8
         8984.637     4.179785E-8
         8985.761     4.128795E-8
         8986.886     4.077842E-8
         8988.016     4.026762E-8
         8989.141     3.975982E-8
         8990.261     3.925585E-8
         8991.392     3.875132E-8
         8992.517     3.824998E-8
         8993.643     3.774894E-8
         8994.773     3.724658E-8
         8995.899     3.674703E-8
         8997.025     3.624821E-8
         8998.156     3.574816E-8
         8999.283     3.525047E-8
         9000.404     3.505595E-8
         9001.536     3.539608E-8
         9002.663     3.573404E-8
         9003.789     3.607095E-8
         9004.922     3.640928E-8
         9006.049     3.674475E-8
         9007.176     3.707983E-8
         9008.309     3.741574E-8
         9009.437     3.774958E-8
         9010.559     3.808446E-8
         9011.691     3.842524E-8
         9012.819     3.876410E-8
         9013.948     3.910261E-8
         9015.081     3.944166E-8
          9016.21     3.977895E-8
         9017.338     4.011534E-8
         9018.472     4.045274E-8
         9019.601     4.078826E-8
         9020.725     4.111992E-8
         9021.859     4.145331E-8
         9022.988     4.178453E-8
         9024.118     4.211500E-8
         9025.252     4.244614E-8
         9026.382     4.277558E-8
         9027.512     4.310425E-8
         9028.647     4.343401E-8
         9029.772     4.375991E-8
         9030.902     4.408621E-8
         9032.038     4.441345E-8
         9033.169     4.473859E-8
         9034.299     4.506273E-8
         9035.435     4.538797E-8
         9036.566     4.571139E-8
         9037.697     4.603392E-8
         9038.833     4.635709E-8
          9039.96     4.667699E-8
         9041.092     4.699965E-8
         9042.229     4.732314E-8
          9043.36     4.764472E-8
         9044.492     4.796546E-8
         9045.629     4.828694E-8
         9046.762     4.860686E-8
         9047.894     4.892597E-8
         9049.031     4.924584E-8
         9050.159     4.956214E-8
         9051.292     4.987807E-8
          9052.43     5.019456E-8
         9053.563     5.050952E-8
         9054.696     5.082353E-8
         9055.835     5.113838E-8
         9056.969     5.145144E-8
         9058.103     5.176375E-8
         9059.241     5.207666E-8
          9060.37     5.238465E-8
         9061.504     5.269037E-8
         9062.644     5.299697E-8
         9063.777     5.330125E-8
         9064.912     5.360538E-8
         9066.052     5.390999E-8
         9067.187     5.421236E-8
         9068.322     5.451406E-8
         9069.462     5.481641E-8
         9070.592     5.512010E-8
         9071.728     5.542936E-8
         9072.868     5.573915E-8
         9074.004     5.604704E-8
          9075.14     5.635412E-8
          9076.28     5.666188E-8
         9077.417     5.696824E-8
         9078.553     5.727347E-8
         9079.694     5.757978E-8
         9080.826     5.787783E-8
         9081.963     5.817475E-8
         9083.104     5.847208E-8
         9084.241     5.876725E-8
         9085.379     5.906207E-8
         9086.521     5.935730E-8
         9087.658     5.965094E-8
         9088.796     5.994370E-8
         9089.938     6.023706E-8
         9091.071     6.052971E-8
         9092.209     6.082291E-8
         9093.353     6.111702E-8
          9094.49     6.140890E-8
         9095.629     6.170026E-8
         9096.772     6.199254E-8
         9097.911     6.228270E-8
          9099.05     6.257213E-8
         9100.194     6.789644E-8
         9101.328     9.752341E-8
         9102.468     1.272534E-7
         9103.612     1.570603E-7
         9104.751     1.866633E-7
         9105.891     2.162419E-7
         9107.036     2.459223E-7
         9108.176     2.754013E-7
         9109.316     3.048545E-7
         9110.461     3.343430E-7
         9111.597     3.635294E-7
         9112.737     3.927852E-7
         9113.883     4.221092E-7
         9115.023     4.512528E-7
         9116.165     4.803632E-7
         9117.311     5.095149E-7
         9118.452     5.385099E-7
         9119.594     5.674505E-7
          9120.74     5.964555E-7
         9121.877     6.251596E-7
         9123.019     6.539254E-7
         9124.166     6.827832E-7
         9125.308     7.114380E-7
          9126.45     7.400591E-7
         9127.598     7.687425E-7
          9128.74     7.972499E-7
         9129.883     8.256996E-7
          9131.03     8.541384E-7
         9132.168     8.822641E-7
         9133.312     9.104709E-7
          9134.46     9.387360E-7
         9135.604     9.668153E-7
         9136.747     9.948371E-7
         9137.896     1.022912E-6
         9139.039     1.050805E-6
         9140.184     1.078684E-6
         9141.332     1.106705E-6
         9142.472     1.134457E-6
         9143.616     1.162272E-6
         9144.766     1.190151E-6
          9145.91     1.217859E-6
         9147.056     1.245523E-6
         9148.205     1.273238E-6
         9149.351     1.300800E-6
         9150.495     1.328244E-6
         9151.646     1.355744E-6
         9152.786     1.382905E-6
         9153.933     1.410163E-6
         9155.083     1.437461E-6
         9156.229     1.464605E-6
         9157.375     1.491672E-6
         9158.526     1.518806E-6
         9159.673     1.545767E-6
         9160.819     1.572813E-6
         9161.972     1.600000E-6
         9163.113     1.626876E-6
          9164.26     1.653814E-6
         9165.412     1.680838E-6
          9166.56     1.707694E-6
         9167.707     1.734500E-6
         9168.859     1.761361E-6
         9170.007     1.788062E-6
         9171.155     1.814392E-6
