#  Table f775w.tab  Fri 14:43:18 04-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         8208.287       0.3298954
         8209.075       0.3300449
         8209.868       0.3301944
         8210.657       0.3300034
         8211.446       0.3297442
         8212.239       0.3294832
         8213.028       0.3292231
         8213.817       0.3289642
         8214.611       0.3287033
         8215.396       0.3284453
         8216.189       0.3281849
         8216.983       0.3279245
         8217.769       0.3276666
         8218.563       0.3274059
         8219.353       0.3271467
         8220.142       0.3269108
         8220.937       0.3267776
         8221.727       0.3266459
         8222.516       0.3265139
         8223.311       0.3263806
         8224.101       0.3262483
         8224.891       0.3261169
         8225.686       0.3259836
         8226.472       0.3258521
         8227.267       0.3257194
         8228.057       0.3255875
         8228.847       0.3254542
         8229.643       0.3253214
         8230.433       0.3250505
         8231.224       0.3246645
         8232.019       0.3242777
          8232.81        0.323893
         8233.605        0.323505
         8234.396       0.3231198
         8235.187       0.3227354
         8235.979       0.3223512
         8236.774       0.3219634
         8237.562       0.3215812
         8238.357       0.3211949
         8239.148       0.3208107
          8239.94       0.3204262
         8240.736       0.3198956
         8241.528       0.3193558
         8242.324       0.3188137
         8243.116        0.318275
         8243.908       0.3177363
         8244.705       0.3171943
         8245.497       0.3166564
         8246.285       0.3161214
         8247.082       0.3155804
         8247.879       0.3150404
         8248.666        0.314507
         8249.464       0.3139669
         8250.256       0.3136294
         8251.054       0.3137079
         8251.846       0.3137852
         8252.639       0.3138636
         8253.437       0.3139418
         8254.229       0.3140192
         8255.022        0.314097
         8255.819       0.3141747
         8256.613       0.3142523
         8257.411         0.31433
         8258.199       0.3144063
         8258.997       0.3144832
         8259.791       0.3145596
         8260.585       0.3144334
         8261.378       0.3142345
         8262.177       0.3140338
         8262.971        0.313835
         8263.765       0.3136362
         8264.563       0.3134363
         8265.356       0.3132372
         8266.155       0.3130371
         8266.949       0.3128385
         8267.744        0.312639
         8268.543       0.3124394
         8269.332       0.3122424
         8270.127       0.3120203
         8270.926        0.311675
         8271.721       0.3113323
         8272.516       0.3109897
         8273.314       0.3106452
         8274.109       0.3103019
         8274.909       0.3099582
         8275.704       0.3096158
         8276.499       0.3092732
         8277.299       0.3089291
          8278.09       0.3085895
          8278.89       0.3082446
         8279.689       0.3079015
          8280.48       0.3075763
          8281.28       0.3072564
         8282.076       0.3069375
         8282.872       0.3066198
         8283.672       0.3063004
         8284.468       0.3059823
         8285.264       0.3056644
         8286.064       0.3053453
          8286.86        0.305028
         8287.657       0.3047101
         8288.458        0.304391
         8289.249        0.304076
         8290.051       0.3037435
         8290.847       0.3032188
         8291.644       0.3026951
         8292.444       0.3021692
         8293.241       0.3016461
         8294.038       0.3011235
          8294.84       0.3005985
         8295.637       0.3000762
         8296.438       0.2995524
         8297.235       0.2990313
         8298.032       0.2985104
         8298.829         0.29799
         8299.631       0.2974675
         8300.424       0.2973092
         8301.227       0.2974648
         8302.023       0.2976195
         8302.821       0.2977743
         8303.624       0.2979301
         8304.421       0.2980839
         8305.224       0.2982381
         8306.021       0.2983923
         8306.819       0.2985456
         8307.622       0.2986999
         8308.421       0.2988536
         8309.219       0.2990067
         8310.018        0.299144
          8310.82       0.2986147
         8311.614       0.2980903
         8312.417       0.2975611
         8313.216       0.2970355
         8314.019       0.2965063
         8314.817       0.2959805
         8315.616       0.2954555
          8316.42       0.2949278
         8317.219        0.294403
         8318.019       0.2938769
         8318.822       0.2933501
         8319.621       0.2928266
         8320.425       0.2926255
          8321.22       0.2927136
         8322.023       0.2928022
         8322.828       0.2928908
         8323.623       0.2929775
         8324.423       0.2930656
         8325.228       0.2931547
         8326.027       0.2932418
         8326.827       0.2933298
         8327.632       0.2934178
         8328.432       0.2935053
         8329.236        0.293593
         8330.036       0.2936526
         8330.837       0.2931402
         8331.642       0.2926254
         8332.438       0.2921166
         8333.238       0.2916048
         8334.043       0.2910906
         8334.844       0.2905805
         8335.645       0.2900698
          8336.45       0.2895563
         8337.251       0.2890463
         8338.057       0.2885338
         8338.858        0.288024
         8339.659        0.287515
         8340.465       0.2873623
         8341.262       0.2874719
         8342.067       0.2875829
         8342.874       0.2876934
         8343.671       0.2878026
         8344.477       0.2879127
         8345.278       0.2880219
          8346.08       0.2881307
         8346.887        0.288241
         8347.688       0.2883499
         8348.491        0.288459
         8349.298       0.2885686
           8350.1       0.2886413
         8350.901       0.2884619
         8351.709         0.28828
         8352.507       0.2881007
         8353.313       0.2879193
         8354.121       0.2877375
         8354.919       0.2875575
         8355.727       0.2873765
         8356.529       0.2871961
         8357.332        0.287016
          8358.14       0.2868352
         8358.942       0.2866552
          8359.75       0.2864737
         8360.553       0.2861648
         8361.356       0.2857973
         8362.164       0.2854282
         8362.968       0.2850616
         8363.767       0.2846968
         8364.575       0.2843275
         8365.383       0.2839591
         8366.182       0.2835949
          8366.99       0.2832262
         8367.794       0.2828603
         8368.603       0.2824921
         8369.407       0.2821257
         8370.211       0.2818864
          8371.02       0.2820031
         8371.824       0.2821179
         8372.628       0.2822329
         8373.438       0.2823486
         8374.242       0.2824633
         8375.042       0.2825768
         8375.851       0.2826916
         8376.656       0.2828054
         8377.465       0.2829196
         8378.271        0.283033
         8379.075       0.2831455
         8379.885       0.2832596
         8380.689       0.2832857
         8381.495       0.2832975
         8382.305       0.2833094
          8383.11       0.2833213
          8383.92       0.2833339
         8384.721       0.2833451
         8385.531       0.2833566
         8386.342       0.2833682
         8387.143       0.2833796
         8387.948       0.2833913
         8388.759       0.2834026
         8389.564       0.2834138
         8390.371       0.2834162
         8391.182       0.2834081
         8391.987       0.2833997
         8392.799       0.2833911
         8393.604       0.2833827
         8394.411       0.2833741
         8395.223       0.2833653
         8396.024       0.2833562
         8396.836       0.2833474
         8397.647       0.2833387
         8398.449       0.2833299
         8399.256       0.2833205
         8400.067       0.2833053
         8400.875       0.2832221
         8401.687       0.2831375
         8402.494       0.2830532
         8403.301       0.2829688
         8404.113       0.2828833
         8404.921       0.2827989
         8405.728       0.2827146
          8406.54       0.2826296
         8407.343       0.2825457
         8408.155       0.2824607
         8408.963       0.2823755
         8409.771       0.2822901
         8410.584       0.2822651
         8411.392       0.2822637
           8412.2       0.2822619
         8413.013       0.2822604
         8413.821       0.2822588
          8414.63       0.2822571
         8415.442       0.2822551
         8416.251        0.282253
          8417.06       0.2822506
         8417.873       0.2822483
         8418.677       0.2822456
          8419.49       0.2822427
           8420.3       0.2821198
         8421.108       0.2817935
         8421.922       0.2814646
         8422.731       0.2811372
         8423.541       0.2808107
         8424.354       0.2804827
         8425.164       0.2801563
         8425.978       0.2798287
         8426.787       0.2795029
         8427.593       0.2791784
         8428.407       0.2788503
         8429.221       0.2785228
         8430.026       0.2781985
         8430.841       0.2778369
         8431.651       0.2774762
         8432.466       0.2771141
         8433.275       0.2767548
         8434.086       0.2763955
         8434.901       0.2760339
         8435.711       0.2756757
         8436.521        0.275317
         8437.337       0.2749563
         8438.147       0.2745982
         8438.954       0.2742428
          8439.77       0.2738827
         8440.585       0.2734975
         8441.396       0.2731052
         8442.207       0.2727128
         8443.018       0.2723211
         8443.833       0.2719268
         8444.645       0.2715344
         8445.456       0.2711422
         8446.272       0.2707483
         8447.084       0.2703571
         8447.899       0.2699635
         8448.711       0.2695727
         8449.523        0.269182
          8450.34       0.2687177
         8451.146       0.2681596
         8451.959       0.2675982
         8452.775       0.2670345
         8453.588       0.2664742
         8454.399       0.2659149
         8455.217       0.2653518
         8456.029       0.2647929
         8456.846       0.2642316
         8457.658       0.2636728
         8458.471       0.2631145
         8459.288       0.2625533
         8460.097       0.2620154
         8460.914        0.261597
         8461.731       0.2611782
          8462.54       0.2607641
         8463.353       0.2603488
         8464.171       0.2599314
         8464.983       0.2595165
         8465.802        0.259099
         8466.615       0.2586844
         8467.429       0.2582699
         8468.247       0.2578534
         8469.061       0.2574396
         8469.874       0.2570261
         8470.692       0.2565399
         8471.502       0.2560469
          8472.32       0.2555484
         8473.134       0.2550523
         8473.948       0.2545573
         8474.767       0.2540605
         8475.581       0.2535655
         8476.396       0.2530709
         8477.215       0.2525741
         8478.029       0.2520803
         8478.844        0.251586
         8479.663       0.2510902
         8480.478       0.2505677
         8481.292       0.2500242
         8482.111       0.2494781
         8482.922       0.2489367
         8483.741       0.2483897
         8484.557       0.2478457
         8485.372       0.2473019
         8486.191       0.2467553
         8487.007        0.246211
         8487.822       0.2456673
         8488.643       0.2451203
         8489.458       0.2445767
         8490.278        0.243839
         8491.095       0.2427357
          8491.91        0.241635
         8492.726       0.2405354
         8493.547       0.2394295
         8494.357       0.2383397
         8495.179       0.2372366
         8495.995       0.2361405
         8496.815       0.2350416
         8497.632       0.2339485
         8498.448       0.2328568
          8499.27       0.2317597
         8500.086       0.2306522
         8500.903       0.2293881
         8501.725        0.228118
         8502.541       0.2268567
         8503.354       0.2256027
         8504.175       0.2243364
         8504.997       0.2230694
         8505.818        0.221805
         8506.631       0.2205546
         8507.448        0.219298
         8508.271       0.2180353
         8509.088       0.2167811
         8509.905        0.215528
         8510.728        0.213664
         8511.545       0.2117343
         8512.367       0.2097946
         8513.186       0.2078654
         8514.003       0.2059398
         8514.826       0.2040014
          8515.64       0.2020878
         8516.458       0.2001639
          8517.28       0.1982321
         8518.099        0.196311
         8518.917       0.1943907
          8519.74       0.1924604
         8520.559       0.1901778
         8521.382       0.1877127
         8522.201       0.1852613
          8523.02       0.1828145
         8523.843       0.1803558
         8524.657       0.1779249
         8525.481       0.1754668
         8526.305       0.1730138
         8527.119       0.1705888
         8527.938       0.1681513
         8528.763       0.1657014
         8529.582       0.1632682
         8530.406       0.1606198
         8531.226       0.1577833
         8532.046       0.1549475
          8532.87       0.1521008
         8533.689       0.1492751
          8534.51       0.1464494
         8535.334        0.143614
         8536.149       0.1408124
         8536.975       0.1379806
         8537.799       0.1351563
         8538.615       0.1323622
         8539.439       0.1295446
         8540.261       0.1267198
         8541.081       0.1238563
         8541.906       0.1209775
         8542.727       0.1181185
         8543.548       0.1152581
         8544.373       0.1123862
         8545.194       0.1095303
          8546.02       0.1066631
         8546.841       0.1038115
         8547.657       0.1009791
         8548.483      0.09811512
          8549.31       0.0952535
         8550.126      0.09247956
         8550.952       0.0899612
         8551.773      0.08745979
         8552.595        0.084961
         8553.422      0.08244683
         8554.243      0.07995293
         8555.069      0.07744672
         8555.892      0.07495431
         8556.714      0.07246448
         8557.541      0.06996223
         8558.362      0.06748008
         8559.181      0.06500924
         8560.008      0.06252078
          8560.83      0.06073064
         8561.657       0.0589316
         8562.479      0.05714466
         8563.302      0.05535923
          8564.13      0.05356267
         8564.952      0.05178056
         8565.775      0.04999774
         8566.603      0.04820813
         8567.426      0.04642854
         8568.244      0.04466097
         8569.072      0.04287397
           8569.9      0.04108854
         8570.729      0.03975121
         8571.547      0.03849126
         8572.371      0.03722359
         8573.199      0.03595121
         8574.022      0.03468756
         8574.847      0.03342357
         8575.675        0.032155
         8576.499       0.0308937
         8577.323      0.02963368
         8578.151      0.02836896
         8578.976      0.02711141
         8579.805      0.02584779
         8580.624      0.02500368
         8581.453      0.02427811
         8582.282      0.02355335
         8583.103      0.02283705
         8583.927        0.022118
         8584.757      0.02139472
         8585.581      0.02067727
         8586.411      0.01995549
         8587.235      0.01923958
         8588.061      0.01852358
         8588.891      0.01780414
         8589.716       0.0170897
         8590.541      0.01653462
         8591.371      0.01606055
         8592.191       0.0155925
         8593.022      0.01511882
         8593.848      0.01464894
         8594.673      0.01417955
         8595.504      0.01370725
          8596.33       0.0132382
         8597.155      0.01277021
         8597.986      0.01229936
         8598.812      0.01183176
         8599.639      0.01136461
          8600.47      0.01099363
         8601.296      0.01070043
         8602.122      0.01040751
         8602.953      0.01011312
         8603.775     0.009822153
         8604.606      0.00952834
         8605.433     0.009236532
          8606.26     0.008944659
         8607.092      0.00865133
         8607.918     0.008360317
         8608.745     0.008069265
         8609.577     0.007776774
         8610.404     0.007537738
         8611.236     0.007351624
         8612.063     0.007166762
         8612.887     0.006982941
         8613.719     0.006797337
         8614.551     0.006611905
         8615.374     0.006428595
         8616.206     0.006243492
         8617.034     0.006059425
         8617.862      0.00587552
         8618.694     0.005690936
         8619.522      0.00550739
         8620.355     0.005347108
         8621.184     0.005220211
         8622.012     0.005093479
         8622.845     0.004966137
         8623.674      0.00483955
         8624.497     0.004714001
         8625.331     0.004586969
         8626.164     0.004460247
         8626.993     0.004334278
         8627.821     0.004208604
          8628.65     0.004082931
         8629.484     0.003956664
         8630.313     0.003844774
         8631.143     0.003755189
         8631.977     0.003665169
         8632.806     0.003575777
         8633.636     0.003486378
          8634.47     0.003396658
         8635.299     0.003307562
         8636.134     0.003217936
         8636.959     0.003129457
         8637.788     0.003040663
         8638.623     0.002951333
         8639.453     0.002862628
         8640.283     0.002782316
         8641.118     0.002717705
         8641.948     0.002653531
         8642.778     0.002589412
         8643.613     0.002524973
         8644.444     0.002460891
         8645.279     0.002396563
         8646.105     0.002332974
          8646.94     0.002268763
         8647.776     0.002204541
         8648.603     0.002141118
         8649.433     0.002077453
         8650.269     0.002019115
           8651.1     0.001973177
         8651.936     0.001927011
         8652.767     0.001881166
         8653.599     0.001835308
         8654.435     0.001789279
         8655.266     0.001743565
         8656.098     0.001697846
         8656.934      0.00165196
         8657.761     0.001606598
         8658.598     0.001560743
          8659.43     0.001515205
         8660.262     0.001473975
         8661.098     0.001441907
         8661.931      0.00140998
         8662.763     0.001378124
           8663.6     0.001346111
         8664.432     0.001314316
         8665.265     0.001282513
         8666.102     0.001250593
         8666.935     0.001218853
         8667.767      0.00118718
         8668.604     0.001155314
         8669.433     0.001123851
         8670.271     0.001097969
         8671.104     0.001084605
         8671.937     0.001071253
         8672.774     0.001057839
         8673.607     0.001044519
          8674.44     0.001031214
         8675.279     0.001017828
         8676.112     0.001004549
          8676.95     9.912088E-4
         8677.784     9.779459E-4
         8678.618     9.646986E-4
         8679.452     9.514642E-4
          8680.29     9.381828E-4
          8681.12     9.250432E-4
         8681.959     9.117803E-4
         8682.793     8.986072E-4
         8683.627     8.854499E-4
         8684.466     8.722299E-4
           8685.3     8.591015E-4
          8686.14     8.458950E-4
         8686.974     8.327952E-4
         8687.809     8.196956E-4
         8688.648     8.065306E-4
         8689.482     7.934733E-4
         8690.313     7.805480E-4
         8691.152     7.675730E-4
         8691.992     7.546042E-4
         8692.832     7.416488E-4
         8693.663     7.288374E-4
         8694.498     7.159759E-4
         8695.338     7.030488E-4
         8696.174     6.901905E-4
         8697.009     6.773529E-4
          8697.85     6.644409E-4
         8698.685     6.516263E-4
         8699.521     6.388072E-4
         8700.361     6.258457E-4
         8701.197     6.128717E-4
         8702.038     5.998387E-4
         8702.869     5.869747E-4
         8703.705     5.740512E-4
         8704.546     5.610699E-4
         8705.383     5.481654E-4
         8706.219     5.352930E-4
         8707.061     5.223484E-4
         8707.896     5.095090E-4
         8708.733     4.966715E-4
         8709.575     4.837769E-4
         8710.412     4.736482E-4
         8711.253     4.662519E-4
         8712.086     4.589315E-4
         8712.928     4.515401E-4
          8713.77     4.441586E-4
         8714.602     4.368705E-4
         8715.438     4.295462E-4
         8716.281     4.221779E-4
         8717.118     4.148690E-4
         8717.961     4.075157E-4
         8718.798     4.002233E-4
         8719.636     3.929280E-4
         8720.479     3.855911E-4
         8721.316     3.783006E-4
         8722.154     3.710185E-4
         8722.997     3.637014E-4
          8723.83     3.564771E-4
         8724.673     3.491767E-4
         8725.517     3.418757E-4
          8726.35     3.346755E-4
         8727.193     3.273905E-4
         8728.031     3.201647E-4
          8728.87     3.129380E-4
         8729.713     3.056866E-4
         8730.552     2.984703E-4
         8731.391     2.912602E-4
         8732.234     2.840177E-4
         8733.073     2.768247E-4
         8733.917     2.695979E-4
         8734.757     2.624135E-4
         8735.591     2.552877E-4
         8736.435     2.480869E-4
         8737.279     2.408864E-4
         8738.113     2.337860E-4
         8738.958     2.266025E-4
         8739.798     2.194692E-4
         8740.638     2.123570E-4
         8741.481     2.052229E-4
         8742.321     1.981293E-4
         8743.166     1.910023E-4
         8744.007     1.839156E-4
         8744.847     1.768440E-4
         8745.691     1.697391E-4
         8746.532     1.626741E-4
         8747.367     1.556656E-4
         8748.213     1.485742E-4
         8749.053     1.415394E-4
         8749.894     1.345042E-4
         8750.739     1.318094E-4
          8751.58     1.297595E-4
         8752.426     1.277001E-4
         8753.267     1.256550E-4
         8754.107     1.236128E-4
         8754.953     1.215616E-4
         8755.794     1.195244E-4
         8756.631     1.174998E-4
         8757.477     1.154563E-4
         8758.323     1.134129E-4
         8759.169     1.113747E-4
         8760.006     1.093603E-4
         8760.848     1.073537E-4
         8761.694     1.053372E-4
         8762.536     1.033344E-4
         8763.378     1.013336E-4
         8764.225     9.932296E-5
         8765.066     9.732581E-5
         8765.909     9.532869E-5
         8766.756     9.332450E-5
         8767.598     9.133386E-5
         8768.445     8.933114E-5
         8769.283     8.735339E-5
          8770.13     8.535606E-5
         8770.978     8.335207E-5
         8771.815     8.137322E-5
         8772.658     7.938527E-5
         8773.506     7.738834E-5
         8774.349     7.540529E-5
         8775.191     7.342453E-5
          8776.04     7.143251E-5
         8776.883     6.945647E-5
          8777.73     6.747134E-5
         8778.574     6.549786E-5
         8779.418     6.352677E-5
         8780.266     6.154954E-5
         8781.104     5.959640E-5
         8781.953     5.762278E-5
         8782.797     5.566275E-5
         8783.641     5.370481E-5
         8784.489     5.173788E-5
         8785.333     4.978460E-5
         8786.178     4.783133E-5
         8787.026     4.587134E-5
         8787.871     4.392263E-5
         8788.715     4.197827E-5
         8789.564     4.002280E-5
         8790.408     3.874317E-5
         8791.253     3.816824E-5
         8792.103     3.759075E-5
         8792.942     3.702044E-5
         8793.792     3.644417E-5
         8794.637     3.587182E-5
         8795.482     3.529941E-5
         8796.332     3.472494E-5
         8797.177     3.415433E-5
         8798.022     3.358367E-5
         8798.872     3.301105E-5
         8799.718     3.244166E-5
         8800.568     3.186898E-5
         8801.413     3.130060E-5
         8802.254     3.073546E-5
         8803.104     3.016434E-5
         8803.955     2.959397E-5
         8804.796     2.903062E-5
         8805.647     2.846083E-5
         8806.493     2.789562E-5
         8807.339     2.733101E-5
          8808.19     2.676314E-5
         8809.036     2.619977E-5
         8809.888     2.563330E-5
         8810.734     2.506986E-5
          8811.58     2.450765E-5
         8812.432     2.394220E-5
         8813.278     2.338065E-5
          8814.12     2.282308E-5
         8814.973     2.225907E-5
         8815.824     2.169636E-5
         8816.666     2.114080E-5
         8817.518     2.057949E-5
         8818.365     2.002144E-5
         8819.217     1.946150E-5
         8820.064     1.890483E-5
         8820.912     1.834908E-5
         8821.765     1.779083E-5
         8822.612     1.723641E-5
         8823.459     1.668331E-5
         8824.313     1.612643E-5
          8825.16     1.557405E-5
         8826.013     1.501911E-5
         8826.855     1.447124E-5
         8827.704     1.392019E-5
         8828.557     1.336729E-5
         8829.405     1.281758E-5
         8830.253     1.239112E-5
         8831.106     1.225084E-5
         8831.955     1.211149E-5
         8832.804     1.197229E-5
         8833.657     1.183249E-5
         8834.506     1.169360E-5
         8835.359     1.155407E-5
         8836.203     1.141632E-5
         8837.057     1.127711E-5
         8837.911     1.113788E-5
         8838.755     1.100055E-5
         8839.604     1.086245E-5
         8840.459     1.072338E-5
         8841.308     1.058510E-5
         8842.157     1.044682E-5
         8843.012     1.030793E-5
         8843.861     1.017002E-5
         8844.716     1.003148E-5
         8845.565     9.893891E-6
         8846.415     9.756466E-6
         8847.271     9.618263E-6
         8848.115     9.481994E-6
         8848.971     9.344161E-6
          8849.82     9.207441E-6
         8850.671     9.070608E-6
         8851.526     8.933140E-6
         8852.376     8.796786E-6
         8853.227     8.660445E-6
         8854.082     8.523512E-6
         8854.933     8.387531E-6
         8855.784     8.251570E-6
          8856.64     8.115159E-6
          8857.49     7.979692E-6
         8858.341     7.844398E-6
         8859.197     7.708350E-6
         8860.044     7.574068E-6
         8860.899     7.439699E-6
         8861.751     7.306075E-6
         8862.603     7.172574E-6
         8863.459     7.038437E-6
         8864.311     6.905196E-6
         8865.162     6.772097E-6
         8866.019     6.638402E-6
          8866.87     6.505561E-6
         8867.723     6.372690E-6
         8868.579     6.239360E-6
         8869.431     6.106919E-6
         8870.283     6.002072E-6
         8871.141     5.952556E-6
         8871.987     5.903698E-6
         8872.845     5.854287E-6
         8873.697     5.805206E-6
          8874.55     5.756188E-6
         8875.407     5.706951E-6
         8876.261     5.657994E-6
         8877.118     5.608874E-6
         8877.971     5.560087E-6
         8878.824     5.511303E-6
         8879.682     5.462372E-6
         8880.535     5.413526E-6
         8881.383     5.364963E-6
         8882.241     5.315853E-6
           8883.1     5.266808E-6
         8883.948     5.218392E-6
         8884.807     5.169461E-6
          8885.66     5.120877E-6
         8886.519     5.072083E-6
         8887.372     5.023636E-6
         8888.227     4.975204E-6
         8889.085     4.926606E-6
         8889.939     4.878281E-6
         8890.793     4.830357E-6
         8891.652     4.782191E-6
         8892.507     4.734358E-6
         8893.366     4.686307E-6
         8894.216     4.638858E-6
          8895.07     4.591192E-6
          8895.93     4.543312E-6
         8896.784     4.495759E-6
         8897.639     4.448254E-6
         8898.499     4.400484E-6
         8899.354     4.353096E-6
         8900.209     4.305686E-6
         8901.068     4.258061E-6
         8901.924     4.210735E-6
         8902.784     4.163165E-6
         8903.635     4.116196E-6
         8904.495     4.068744E-6
         8905.355     4.021357E-6
         8906.206     3.974578E-6
         8907.062     3.927582E-6
         8907.922     3.880369E-6
         8908.778     3.833436E-6
         8909.634     3.786608E-6
         8910.495     3.752070E-6
         8911.351     3.727023E-6
         8912.212     3.701836E-6
         8913.068     3.676826E-6
         8913.925     3.651823E-6
         8914.786     3.626721E-6
         8915.638     3.601928E-6
         8916.499     3.576882E-6
          8917.36     3.551870E-6
         8918.212     3.527170E-6
         8919.074     3.502190E-6
         8919.931     3.477414E-6
         8920.788     3.452700E-6
         8921.649     3.427901E-6
         8922.507     3.403254E-6
         8923.364     3.378638E-6
         8924.227     3.353900E-6
         8925.084     3.329327E-6
         8925.941     3.304802E-6
         8926.804     3.280152E-6
         8927.656     3.255808E-6
          8928.52     3.231190E-6
         8929.382     3.206632E-6
         8930.235     3.182288E-6
         8931.098     3.157559E-6
         8931.956     3.132975E-6
         8932.814     3.108428E-6
         8933.677     3.083808E-6
         8934.535     3.059328E-6
         8935.394     3.034870E-6
         8936.257     3.010304E-6
         8937.116     2.985894E-6
         8937.979     2.961398E-6
         8938.838     2.937080E-6
         8939.692     2.912898E-6
         8940.556     2.888672E-6
         8941.415     2.864684E-6
         8942.273     2.840754E-6
         8943.138     2.816678E-6
         8943.997     2.792765E-6
         8944.861     2.768763E-6
         8945.721     2.744913E-6
          8946.58     2.721088E-6
         8947.444     2.697155E-6
         8948.305     2.673361E-6
         8949.159     2.649762E-6
         8950.023     2.626350E-6
         8950.889     2.618717E-6
         8951.743     2.611200E-6
         8952.608     2.603592E-6
         8953.469     2.596036E-6
         8954.334     2.588446E-6
         8955.194     2.580901E-6
         8956.055     2.573373E-6
          8956.92     2.565798E-6
          8957.78     2.558283E-6
         8958.641     2.550765E-6
         8959.507     2.543209E-6
         8960.367     2.535648E-6
         8961.233     2.527951E-6
         8962.089     2.520366E-6
         8962.955     2.512689E-6
         8963.821     2.505020E-6
         8964.678     2.497450E-6
         8965.539     2.489844E-6
         8966.405     2.482201E-6
         8967.267     2.474608E-6
         8968.128     2.467026E-6
         8968.995     2.459406E-6
         8969.856     2.451839E-6
         8970.723     2.444379E-6
         8971.585     2.436988E-6
         8972.447     2.429600E-6
         8973.313     2.422187E-6
         8974.171     2.414858E-6
         8975.038     2.407449E-6
           8975.9     2.400100E-6
         8976.763     2.392749E-6
         8977.625     2.385408E-6
         8978.493     2.378026E-6
         8979.355     2.370703E-6
         8980.223     2.363328E-6
         8981.086     2.355933E-6
         8981.948     2.348569E-6
         8982.816     2.341153E-6
          8983.68     2.333794E-6
         8984.543     2.326439E-6
         8985.411     2.319050E-6
          8986.27     2.311758E-6
         8987.138     2.304387E-6
         8988.001     2.297068E-6
         8988.864     2.289759E-6
         8989.733     2.282394E-6
         8990.597     2.283479E-6
         8991.461     2.288311E-6
         8992.329     2.293151E-6
         8993.193     2.297957E-6
         8994.058     2.302763E-6
         8994.927     2.307589E-6
         8995.785     2.312343E-6
         8996.655     2.317153E-6
         8997.524     2.321956E-6
         8998.384     2.326699E-6
         8999.253     2.331485E-6
         9000.118     2.336192E-6
         9000.982     2.340561E-6
         9001.853     2.344965E-6
         9002.717     2.349323E-6
         9003.582     2.353678E-6
         9004.452     2.358053E-6
         9005.317     2.362389E-6
         9006.187     2.366730E-6
         9007.053     2.371054E-6
         9007.913     2.375334E-6
         9008.783     2.379659E-6
         9009.653     2.383979E-6
         9010.515     2.388445E-6
         9011.385     2.393078E-6
         9012.251     2.397682E-6
         9013.122     2.402315E-6
         9013.987     2.406902E-6
         9014.854     2.411488E-6
         9015.725     2.416091E-6
         9016.591     2.420664E-6
         9017.457     2.425225E-6
         9018.328     2.429800E-6
         9019.195     2.434353E-6
         9020.057     2.438867E-6
         9020.928     2.443296E-6
         9021.795     2.447712E-6
         9022.666     2.452146E-6
         9023.533     2.456542E-6
           9024.4     2.460925E-6
         9025.272     2.465332E-6
          9026.14     2.469710E-6
         9027.007     2.474072E-6
         9027.879     2.478455E-6
         9028.746     2.482805E-6
         9029.613     2.487141E-6
         9030.481     2.488366E-6
         9031.354     2.487086E-6
         9032.227     2.485804E-6
         9033.089     2.484536E-6
         9033.957     2.483254E-6
          9034.83     2.481975E-6
         9035.698     2.480694E-6
         9036.566     2.479417E-6
         9037.439     2.478133E-6
         9038.308     2.476852E-6
         9039.181     2.475562E-6
         9040.049     2.474279E-6
         9040.918     2.473076E-6
         9041.791     2.471867E-6
         9042.655     2.470673E-6
         9043.529     2.469465E-6
         9044.397     2.468258E-6
         9045.267     2.467044E-6
         9046.136     2.465841E-6
          9047.01     2.464631E-6
         9047.879     2.463433E-6
         9048.753     2.462216E-6
         9049.623     2.461003E-6
         9050.492     2.459765E-6
         9051.366     2.458495E-6
         9052.236     2.457225E-6
         9053.105     2.455966E-6
          9053.98     2.454698E-6
         9054.846     2.453442E-6
         9055.721     2.452167E-6
         9056.591     2.450905E-6
         9057.461     2.449643E-6
         9058.336     2.448369E-6
         9059.206     2.447101E-6
         9060.076     2.445813E-6
         9060.952     2.444368E-6
         9061.822     2.442944E-6
         9062.693     2.441508E-6
         9063.568     2.440067E-6
         9064.439     2.438639E-6
         9065.315     2.437206E-6
         9066.187     2.435776E-6
         9067.053     2.434348E-6
         9067.929     2.432892E-6
           9068.8     2.431454E-6
         9069.671     2.430021E-6
         9070.547     2.419969E-6
         9071.419     2.404829E-6
          9072.29     2.389729E-6
         9073.167     2.374533E-6
         9074.039     2.359444E-6
         9074.915     2.344300E-6
         9075.787     2.329235E-6
         9076.654     2.314285E-6
         9077.531     2.299181E-6
         9078.408     2.284090E-6
         9079.275     2.269185E-6
         9080.153     2.254081E-6
         9081.025     2.238925E-6
         9081.903     2.223691E-6
         9082.775     2.208576E-6
         9083.648     2.193458E-6
         9084.525     2.178292E-6
         9085.398     2.163216E-6
         9086.271     2.148164E-6
         9087.149     2.133048E-6
         9088.022     2.118041E-6
         9088.891     2.103127E-6
         9089.769     2.088071E-6
         9090.643     2.073154E-6
         9091.521     2.058204E-6
         9092.394     2.043356E-6
         9093.268     2.028511E-6
         9094.146     2.013605E-6
          9095.02     1.998808E-6
         9095.894     1.984020E-6
         9096.772     1.969178E-6
         9097.646     1.954432E-6
         9098.521     1.939701E-6
         9099.399     1.924911E-6
         9100.274     1.910261E-6
         9101.153     1.895678E-6
         9102.022     1.881271E-6
         9102.897     1.866788E-6
         9103.776     1.852257E-6
         9104.651     1.837797E-6
         9105.526     1.823359E-6
         9106.406     1.808862E-6
         9107.281     1.794464E-6
