#  Table f850lp.tab  Fri 14:43:32 04-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

           8397.9       0.1897603
         8398.744       0.1901495
         8399.588       0.1905386
         8400.437       0.1911311
          8401.28       0.1919077
          8402.12       0.1926789
         8402.969       0.1934573
         8403.809       0.1942258
         8404.652        0.194997
         8405.497       0.1957681
         8406.342        0.196538
         8407.187       0.1973067
         8408.035       0.1980779
          8408.88       0.1988437
         8409.725       0.1996083
          8410.57       0.2000502
         8411.415       0.2003355
          8412.26       0.2006202
         8413.105       0.2009052
         8413.946       0.2011882
         8414.796       0.2014737
         8415.642       0.2017575
         8416.486       0.2020406
         8417.332       0.2023235
         8418.178       0.2026061
         8419.023       0.2028881
         8419.869       0.2031698
         8420.716       0.2031153
         8421.562        0.202999
         8422.412       0.2028817
         8423.254       0.2027657
         8424.104       0.2026491
         8424.946       0.2025332
         8425.798       0.2024163
          8426.64       0.2023007
         8427.486       0.2021842
         8428.333       0.2020677
         8429.185       0.2019504
         8430.031        0.201874
         8430.878        0.202825
         8431.725       0.2037739
         8432.572       0.2047225
         8433.419       0.2056688
         8434.267        0.206615
         8435.109        0.207554
         8435.962       0.2085027
         8436.813       0.2094487
         8437.656       0.2103835
         8438.504       0.2113226
         8439.353       0.2122613
           8440.2       0.2130189
         8441.048       0.2131999
         8441.896       0.2133813
         8442.744       0.2135622
         8443.593       0.2137428
         8444.445       0.2139238
         8445.294       0.2141036
         8446.138       0.2142825
         8446.991       0.2144635
         8447.835       0.2146415
         8448.688       0.2148218
         8449.532       0.2150002
         8450.381       0.2151246
         8451.235       0.2151818
         8452.084       0.2152387
         8452.934       0.2152954
         8453.782       0.2153524
         8454.632       0.2154089
         8455.481       0.2154654
         8456.331       0.2155219
         8457.181       0.2155782
         8458.025       0.2156334
          8458.88       0.2156893
         8459.734       0.2157453
         8460.579       0.2161395
          8461.43       0.2166921
         8462.279       0.2172431
          8463.13        0.217794
          8463.98       0.2183452
          8464.83       0.2188943
         8465.686       0.2194465
         8466.536       0.2199949
         8467.387       0.2205426
         8468.237       0.2210895
         8469.084       0.2216332
         8469.939       0.2221818
         8470.785       0.2225427
         8471.637       0.2228922
         8472.487         0.22324
         8473.344       0.2235896
         8474.194       0.2239373
         8475.046       0.2242851
         8475.897       0.2246312
         8476.749       0.2249778
         8477.601       0.2253238
         8478.452        0.225669
         8479.305       0.2260141
         8480.156       0.2263527
         8481.013       0.2266644
          8481.86       0.2269734
         8482.717       0.2272844
         8483.564       0.2275919
         8484.417       0.2279013
          8485.27       0.2282108
         8486.122       0.2285199
         8486.975       0.2288283
         8487.832       0.2291388
         8488.685       0.2294473
         8489.537       0.2297556
         8490.391       0.2299816
         8491.243       0.2301096
         8492.092       0.2302366
         8492.949       0.2303642
         8493.798       0.2304908
         8494.656       0.2306185
          8495.51       0.2307445
         8496.363       0.2308701
         8497.217       0.2309959
          8498.07       0.2311206
         8498.925       0.2312452
         8499.778       0.2313692
         8500.632       0.2315526
         8501.486       0.2317561
         8502.345         0.23196
         8503.194       0.2321617
         8504.054       0.2323657
         8504.903       0.2325668
         8505.763       0.2327699
         8506.612       0.2329697
         8507.467       0.2331706
         8508.321       0.2333716
         8509.177       0.2335725
         8510.036       0.2337795
         8510.891        0.234109
         8511.746       0.2344389
         8512.602       0.2347685
         8513.457       0.2350977
         8514.312        0.235426
         8515.163       0.2357528
         8516.022       0.2360829
         8516.878       0.2364103
         8517.734       0.2367385
          8518.59       0.2370654
         8519.445       0.2373917
         8520.302       0.2376488
         8521.157       0.2377778
         8522.014       0.2379067
          8522.87       0.2380351
         8523.727       0.2381639
         8524.587       0.2382926
         8525.443       0.2384205
         8526.296       0.2385476
         8527.157       0.2386756
         8528.009       0.2388018
         8528.865       0.2389289
         8529.723        0.239056
         8530.579       0.2391977
         8531.441       0.2393477
         8532.299       0.2394966
         8533.155        0.239644
         8534.013       0.2397918
          8534.87       0.2399389
         8535.728       0.2400859
         8536.585       0.2402323
         8537.443       0.2403788
         8538.296       0.2405241
         8539.158       0.2406703
         8540.017       0.2408141
         8540.875       0.2409216
         8541.732       0.2410277
         8542.591       0.2411343
         8543.449       0.2412407
         8544.308       0.2413466
         8545.166       0.2414523
         8546.029       0.2415588
         8546.888        0.241664
         8547.746       0.2417691
         8548.605       0.2418744
         8549.459       0.2419788
         8550.323       0.2420378
         8551.178       0.2420184
         8552.036       0.2419982
         8552.896       0.2419787
          8553.76        0.241959
         8554.619       0.2419399
         8555.479       0.2419199
         8556.338       0.2418995
         8557.197       0.2418793
         8558.058       0.2418588
         8558.917       0.2418385
         8559.777       0.2418181
         8560.637       0.2419568
         8561.502       0.2421526
         8562.357        0.242346
         8563.218       0.2425396
         8564.078        0.242733
         8564.938        0.242927
         8565.799       0.2431198
         8566.659       0.2433129
         8567.521       0.2435056
         8568.386       0.2436987
         8569.246       0.2438907
         8570.107       0.2440679
         8570.964       0.2441415
         8571.829       0.2442157
         8572.686       0.2442892
         8573.552       0.2443633
         8574.408       0.2444357
         8575.271       0.2445084
         8576.137       0.2445819
         8576.998       0.2446544
         8577.859       0.2447272
         8578.722       0.2447991
         8579.583       0.2448712
         8580.445       0.2449131
         8581.308       0.2449265
          8582.17       0.2449401
         8583.036       0.2449539
         8583.895       0.2449662
         8584.761       0.2449796
         8585.619       0.2449923
         8586.481       0.2450048
         8587.344       0.2450172
         8588.207       0.2450292
         8589.069       0.2450415
         8589.933       0.2450535
         8590.801       0.2450752
         8591.663       0.2450967
         8592.526        0.245118
          8593.39       0.2451394
         8594.249       0.2451607
         8595.117       0.2451821
         8595.976       0.2452016
         8596.844       0.2452228
         8597.708       0.2452435
         8598.571        0.245264
         8599.436       0.2452843
           8600.3        0.245429
         8601.163       0.2458075
         8602.027       0.2461859
         8602.892       0.2465632
         8603.756       0.2469409
          8604.62       0.2473179
         8605.489       0.2476965
         8606.354        0.248073
         8607.214       0.2484459
         8608.079       0.2488203
         8608.943       0.2491945
         8609.809       0.2495687
         8610.674       0.2494595
         8611.539       0.2492131
         8612.409       0.2489652
         8613.274       0.2487189
          8614.14        0.248473
         8615.005       0.2482273
          8615.87       0.2479811
         8616.736       0.2477348
         8617.597       0.2474901
         8618.468       0.2472426
         8619.329       0.2469984
         8620.199       0.2468348
         8621.065         0.24695
         8621.932       0.2470657
         8622.798       0.2471801
         8623.664       0.2472946
          8624.53       0.2474083
         8625.397       0.2475219
         8626.264       0.2476355
          8627.13       0.2477491
         8628.002       0.2478629
         8628.864       0.2479748
         8629.735       0.2480869
         8630.598       0.2478158
         8631.465       0.2473732
         8632.332       0.2469308
         8633.199       0.2464887
         8634.066       0.2460469
         8634.938       0.2456031
         8635.807       0.2451615
         8636.674        0.244721
         8637.542       0.2442804
         8638.409       0.2438404
         8639.277       0.2434002
         8640.146       0.2430853
         8641.009       0.2433864
         8641.882       0.2436908
         8642.755       0.2439946
         8643.618       0.2442947
         8644.486       0.2445957
         8645.355       0.2448966
         8646.224       0.2451972
         8647.093       0.2454974
         8647.961       0.2457977
          8648.83       0.2460966
         8649.704       0.2463974
         8650.572       0.2464298
         8651.441       0.2463241
         8652.307        0.246219
         8653.181       0.2461131
         8654.045       0.2460077
         8654.914       0.2459016
         8655.784       0.2457959
         8656.653       0.2456905
         8657.528       0.2455843
         8658.397       0.2454781
         8659.268       0.2453718
         8660.138       0.2452945
         8661.008       0.2453641
         8661.878        0.245433
         8662.743       0.2455018
         8663.618       0.2455712
         8664.493       0.2456404
         8665.359       0.2457086
         8666.229        0.245777
         8667.101       0.2458456
         8667.972       0.2459136
         8668.842       0.2459813
         8669.713       0.2460492
         8670.584       0.2459743
         8671.455       0.2458287
         8672.331       0.2456821
         8673.202       0.2455366
         8674.074       0.2453914
         8674.945       0.2452463
         8675.812        0.245101
         8676.688       0.2449549
         8677.556       0.2448105
         8678.428       0.2446654
           8679.3       0.2445203
         8680.176        0.244413
         8681.048       0.2444616
          8681.92       0.2445103
         8682.793       0.2445584
         8683.665       0.2446065
         8684.537       0.2446545
          8685.41       0.2447024
         8686.277       0.2447497
         8687.155       0.2447974
         8688.033       0.2448452
         8688.901        0.244891
         8689.773       0.2449379
         8690.646       0.2448785
         8691.521       0.2447809
         8692.394       0.2446834
         8693.267       0.2445864
          8694.14       0.2444892
         8695.019       0.2443917
         8695.892       0.2442946
         8696.766       0.2441959
          8697.64       0.2440986
         8698.513       0.2440014
         8699.382       0.2439046
         8700.261       0.2438423
          8701.13       0.2438628
         8702.009       0.2438834
         8702.884        0.243904
         8703.758        0.243924
         8704.633       0.2439441
         8705.507       0.2439638
         8706.382       0.2439834
         8707.256        0.244003
         8708.131       0.2440218
         8709.006       0.2440403
         8709.886       0.2440593
         8710.756       0.2439236
         8711.636       0.2437629
         8712.507       0.2436033
         8713.382       0.2434432
         8714.257       0.2432839
         8715.133       0.2431242
         8716.008       0.2429641
         8716.889       0.2428033
         8717.765        0.242643
         8718.641       0.2424837
         8719.517       0.2423237
         8720.393       0.2422022
         8721.264       0.2421295
         8722.145       0.2420563
         8723.017       0.2419832
         8723.897       0.2419093
         8724.773       0.2418361
          8725.65       0.2417625
         8726.527       0.2416887
         8727.403        0.241615
          8728.28       0.2415413
         8729.157       0.2414674
         8730.034        0.241392
         8730.911        0.241263
         8731.794       0.2411353
         8732.671       0.2410078
         8733.548       0.2408799
         8734.421       0.2407526
         8735.303       0.2406241
         8736.176        0.240497
         8737.054       0.2403691
         8737.932       0.2402417
          8738.81       0.2401137
         8739.692       0.2399854
          8740.57       0.2400069
         8741.448       0.2401083
         8742.326       0.2402095
         8743.205       0.2403112
         8744.083       0.2404124
         8744.957       0.2405125
         8745.841       0.2406138
         8746.714       0.2407133
         8747.598       0.2408137
         8748.477       0.2409133
         8749.355        0.241013
         8750.234        0.241023
         8751.114       0.2407858
         8751.993       0.2405493
         8752.872       0.2403121
         8753.752       0.2400751
         8754.636       0.2398376
         8755.516       0.2396009
         8756.396       0.2393645
         8757.275       0.2391285
          8758.15        0.238893
          8759.03       0.2386569
          8759.91       0.2384208
          8760.79       0.2384064
          8761.67       0.2384163
         8762.556       0.2384265
         8763.436       0.2384363
         8764.316       0.2384453
         8765.196        0.238454
         8766.077       0.2384635
         8766.958       0.2384731
         8767.839       0.2384826
         8768.715       0.2384907
         8769.601       0.2384993
         8770.486       0.2384072
         8771.362       0.2382336
         8772.244       0.2380585
         8773.125        0.237884
         8774.007       0.2377097
         8774.889       0.2375349
          8775.77       0.2373608
         8776.651       0.2371863
         8777.538       0.2370108
          8778.42       0.2368364
         8779.302       0.2366623
          8780.18       0.2365138
         8781.066       0.2364612
         8781.943       0.2364089
         8782.826       0.2363563
         8783.708       0.2363028
         8784.596       0.2362493
         8785.479       0.2361963
          8786.36       0.2361434
         8787.243       0.2360907
         8788.126       0.2360376
          8789.01       0.2359836
         8789.893        0.235931
         8790.775       0.2358449
         8791.658       0.2357552
         8792.547       0.2356649
         8793.425       0.2355758
         8794.313       0.2354856
         8795.192       0.2353964
         8796.076       0.2353067
          8796.96       0.2352163
         8797.844        0.235126
         8798.728        0.235036
         8799.616       0.2349454
           8800.5        0.234813
         8801.385       0.2346481
         8802.269       0.2344835
         8803.153       0.2343181
         8804.032       0.2341546
         8804.922       0.2339878
         8805.802        0.233824
         8806.687       0.2336592
         8807.576       0.2334933
         8808.461       0.2333281
         8809.346       0.2331633
         8810.231        0.233026
         8811.116       0.2329646
         8812.001       0.2329035
         8812.887       0.2328413
         8813.772       0.2327798
         8814.652       0.2327186
         8815.543       0.2326563
         8816.434        0.232594
         8817.314       0.2325325
           8818.2       0.2324705
         8819.087       0.2324084
         8819.973       0.2323461
         8820.858       0.2320283
         8821.745       0.2317026
         8822.636       0.2313754
         8823.522         0.23105
         8824.409       0.2307252
         8825.296       0.2304007
         8826.183       0.2300758
         8827.069        0.229752
         8827.951       0.2294297
         8828.843       0.2291045
         8829.725       0.2287827
         8830.617       0.2286169
         8831.504       0.2285228
         8832.392       0.2284282
         8833.278       0.2283339
         8834.166       0.2282399
         8835.054       0.2281447
         8835.941       0.2280508
         8836.829       0.2279565
         8837.722       0.2278611
         8838.609        0.227766
         8839.493       0.2276718
         8840.386        0.227657
         8841.269       0.2277454
         8842.157       0.2278335
         8843.046       0.2279217
         8843.935       0.2280101
         8844.822       0.2280976
         8845.716       0.2281854
         8846.604       0.2282719
         8847.493       0.2283586
         8848.383       0.2284454
         8849.271       0.2285319
          8850.16       0.2285778
          8851.05       0.2284407
         8851.935       0.2283048
         8852.828       0.2281671
         8853.718       0.2280304
         8854.607       0.2278937
         8855.497       0.2277569
         8856.387       0.2276202
         8857.276       0.2274833
         8858.166       0.2273461
         8859.057       0.2272091
         8859.946       0.2270713
         8860.841       0.2269481
         8861.727       0.2268271
         8862.622       0.2267043
         8863.508       0.2265827
         8864.402       0.2264599
         8865.288       0.2263387
         8866.179       0.2262175
          8867.07       0.2260949
         8867.966       0.2259713
         8868.856       0.2258493
         8869.748       0.2257263
         8870.639       0.2256013
          8871.53       0.2254748
         8872.421       0.2253483
         8873.313       0.2252217
         8874.199       0.2250955
         8875.096       0.2249683
         8875.992       0.2248411
         8876.879       0.2247152
         8877.771       0.2245886
         8878.663       0.2244618
         8879.555       0.2243358
         8880.447       0.2242137
         8881.339        0.224096
         8882.231       0.2239782
         8883.124       0.2238605
         8884.021       0.2237425
         8884.914       0.2236241
         8885.802       0.2235067
         8886.699       0.2233882
         8887.587       0.2232715
         8888.485       0.2231533
         8889.373       0.2230361
         8890.267       0.2229223
         8891.164       0.2228183
         8892.058       0.2227151
         8892.951       0.2226118
         8893.845       0.2225085
         8894.738       0.2224052
         8895.632       0.2223018
         8896.525       0.2221983
         8897.419       0.2220945
         8898.309        0.221991
         8899.207       0.2218867
         8900.106       0.2217762
         8900.995       0.2216262
          8901.89       0.2214768
         8902.784       0.2213256
         8903.679       0.2211745
         8904.573       0.2210233
         8905.468       0.2208726
         8906.367       0.2207216
         8907.262       0.2205709
         8908.157         0.22042
         8909.052       0.2202695
         8909.942       0.2201192
         8910.842        0.219891
         8911.732       0.2196599
         8912.628       0.2194281
         8913.523       0.2191956
         8914.424       0.2189618
         8915.319       0.2187298
         8916.215       0.2184976
          8917.11        0.218266
         8918.007       0.2180342
         8918.902       0.2178027
         8919.799       0.2175716
         8920.695       0.2174901
         8921.591       0.2174515
         8922.492        0.217413
         8923.384       0.2173751
         8924.285        0.217336
         8925.177        0.217297
         8926.073       0.2172588
         8926.971       0.2172195
         8927.867       0.2171801
         8928.765       0.2171409
         8929.666       0.2171015
         8930.563       0.2170389
         8931.461       0.2169623
         8932.358       0.2168859
         8933.256       0.2168098
         8934.148       0.2167342
         8935.051       0.2166573
         8935.943       0.2165801
         8936.841       0.2165038
         8937.744       0.2164266
         8938.642         0.21635
          8939.54       0.2162731
         8940.438       0.2161558
         8941.336       0.2159966
         8942.234       0.2158377
         8943.133       0.2156781
         8944.031       0.2155185
         8944.935       0.2153596
         8945.829       0.2152014
         8946.732       0.2150414
         8947.626       0.2148833
          8948.53       0.2147237
         8949.425       0.2145659
         8950.323       0.2144046
         8951.223       0.2142394
         8952.122       0.2140751
         8953.026       0.2139092
         8953.926       0.2137453
         8954.825       0.2135803
         8955.725       0.2134162
         8956.625       0.2132513
         8957.524       0.2130869
          8958.42       0.2129229
         8959.324       0.2127572
         8960.225       0.2126099
         8961.125        0.212513
         8962.025       0.2124169
         8962.926       0.2123202
         8963.826       0.2122235
         8964.727       0.2121271
         8965.628       0.2120303
         8966.528       0.2119333
         8967.429       0.2118362
         8968.335       0.2117386
         8969.236       0.2116417
         8970.132       0.2115323
         8971.038       0.2113478
         8971.935       0.2111652
         8972.836       0.2109812
         8973.737       0.2107977
          8974.64       0.2106137
         8975.546       0.2104295
         8976.447       0.2102462
          8977.35       0.2100624
         8978.251       0.2098792
         8979.153       0.2096958
         8980.056       0.2095212
         8980.958       0.2094715
          8981.86       0.2094231
         8982.758        0.209374
         8983.665       0.2093248
         8984.567       0.2092753
          8985.47       0.2092258
         8986.373       0.2091765
         8987.275       0.2091269
         8988.179       0.2090775
         8989.082       0.2090277
         8989.984       0.2089765
         8990.888       0.2088463
         8991.796       0.2087135
         8992.699       0.2085806
         8993.604       0.2084478
         8994.502       0.2083164
          8995.41       0.2081832
          8996.31        0.208051
         8997.213       0.2079185
         8998.117       0.2077864
         8999.025       0.2076534
          8999.93       0.2075209
         9000.834        0.207393
         9001.738       0.2072666
         9002.643       0.2071398
         9003.547       0.2070129
         9004.452       0.2068862
         9005.356       0.2067592
         9006.262       0.2066313
         9007.171        0.206504
         9008.071       0.2063772
         9008.977       0.2062501
         9009.881       0.2061235
         9010.786       0.2059031
         9011.691       0.2056677
         9012.597       0.2054333
         9013.503        0.205199
         9014.413       0.2049635
         9015.318       0.2047293
         9016.225       0.2044952
         9017.125       0.2042629
         9018.036       0.2040271
         9018.938       0.2037944
         9019.849       0.2035601
          9020.75       0.2034647
         9021.656       0.2033973
         9022.567       0.2033303
         9023.474       0.2032628
         9024.381       0.2031946
         9025.287       0.2031271
         9026.193       0.2030597
         9027.101       0.2029915
         9028.008       0.2029236
         9028.915       0.2028556
         9029.827       0.2027866
         9030.729       0.2026078
         9031.642       0.2024001
         9032.544       0.2021949
         9033.451       0.2019885
         9034.358       0.2017823
         9035.267       0.2015762
         9036.174       0.2013699
         9037.082       0.2011642
         9037.995       0.2009571
         9038.903       0.2007511
         9039.812       0.2005448
          9040.72       0.2004208
         9041.623       0.2003189
         9042.536       0.2002161
         9043.439       0.2001145
         9044.354       0.2000111
         9045.262       0.1999078
         9046.171       0.1998054
         9047.079        0.199703
         9047.988       0.1996009
         9048.897       0.1994977
         9049.807       0.1993946
         9050.716       0.1992429
         9051.625       0.1990776
         9052.534       0.1989125
         9053.449       0.1987469
         9054.358       0.1985823
         9055.263       0.1984185
         9056.178       0.1982525
         9057.083       0.1980891
         9057.993       0.1979244
         9058.902       0.1977598
         9059.813       0.1975947
         9060.723        0.197449
         9061.639        0.197308
         9062.549       0.1971677
         9063.459       0.1970273
          9064.37       0.1968872
          9065.28       0.1967478
         9066.187       0.1966083
         9067.103        0.196467
         9068.008       0.1963264
         9068.924       0.1961851
         9069.835       0.1960449
         9070.746       0.1959253
         9071.658       0.1958114
         9072.569       0.1956971
          9073.48       0.1955825
         9074.393       0.1954678
         9075.304       0.1953527
         9076.216       0.1952374
         9077.133       0.1951225
          9078.04       0.1950078
         9078.957       0.1948919
         9079.864       0.1947775
         9080.781        0.194678
         9081.688       0.1945825
         9082.601       0.1944863
         9083.514       0.1943894
         9084.431       0.1942917
         9085.344       0.1941945
         9086.257       0.1940976
         9087.169       0.1940007
         9088.082        0.193904
         9088.995       0.1938063
         9089.908        0.193709
         9090.816       0.1934848
         9091.735       0.1932432
         9092.653       0.1930018
         9093.563       0.1927632
         9094.476       0.1925233
          9095.39       0.1922831
         9096.303       0.1920439
         9097.217        0.191805
         9098.131       0.1915654
         9099.045        0.191326
         9099.964       0.1910859
         9100.879       0.1910418
         9101.793       0.1910052
         9102.702        0.190969
         9103.622       0.1909322
         9104.531       0.1908949
         9105.451        0.190857
         9106.361       0.1908202
         9107.276       0.1907831
         9108.196       0.1907459
         9109.111       0.1907084
         9110.026       0.1906665
         9110.941       0.1904832
         9111.856       0.1903005
         9112.772       0.1901176
         9113.688        0.189935
         9114.604       0.1897525
         9115.524        0.189569
         9116.435       0.1893874
         9117.351       0.1892044
         9118.267       0.1890212
         9119.183        0.188839
           9120.1       0.1886661
         9121.016       0.1885745
         9121.932       0.1884838
         9122.849       0.1883914
          9123.77       0.1882989
         9124.687       0.1882072
         9125.604       0.1881152
         9126.521       0.1880231
         9127.432       0.1879311
         9128.354       0.1878377
         9129.267       0.1877462
         9130.184       0.1876252
         9131.101       0.1873912
         9132.023       0.1871557
          9132.94       0.1869214
         9133.858       0.1866879
         9134.775       0.1864536
         9135.693       0.1862197
         9136.611       0.1859865
         9137.529        0.185753
         9138.447       0.1855195
         9139.365       0.1852866
         9140.289       0.1850976
         9141.202       0.1850088
          9142.12       0.1849197
         9143.039         0.18483
         9143.957       0.1847408
         9144.876       0.1846513
         9145.795       0.1845622
         9146.714       0.1844719
         9147.638       0.1843817
         9148.557       0.1842924
         9149.476       0.1842026
         9150.396       0.1840778
         9151.314        0.183907
         9152.229        0.183737
         9153.153       0.1835651
         9154.068       0.1833944
         9154.992       0.1832229
         9155.912       0.1830518
         9156.832       0.1828815
         9157.752        0.182711
         9158.673        0.182539
         9159.593       0.1823679
         9160.513       0.1823259
         9161.434       0.1823858
         9162.354        0.182445
         9163.279        0.182504
         9164.194       0.1825622
          9165.12        0.182621
         9166.036       0.1826784
         9166.957       0.1827364
         9167.878        0.182794
         9168.799       0.1828508
         9169.721       0.1829081
         9170.646       0.1826498
         9171.568       0.1822577
         9172.489       0.1818666
         9173.411       0.1814749
         9174.333       0.1810836
         9175.249       0.1806957
         9176.176        0.180304
         9177.093       0.1799162
         9178.021       0.1795239
         9178.942       0.1791355
         9179.864       0.1787471
         9180.787        0.178607
         9181.709       0.1785094
         9182.632       0.1784114
         9183.554       0.1783134
         9184.477       0.1782153
         9185.399       0.1781173
         9186.327       0.1780187
          9187.25       0.1779202
         9188.173       0.1778218
         9189.092        0.177724
          9190.02       0.1776238
         9190.938       0.1774855
         9191.861       0.1773455
         9192.785       0.1772053
         9193.708       0.1770652
         9194.637        0.176925
         9195.561       0.1767854
         9196.484       0.1766453
         9197.409       0.1765049
         9198.333       0.1763646
         9199.257       0.1762248
         9200.176       0.1760982
         9201.105       0.1760242
         9202.024       0.1759514
         9202.954       0.1758782
         9203.879       0.1758047
         9204.804       0.1757311
         9205.729       0.1756578
         9206.653       0.1755833
         9207.578       0.1755093
         9208.503       0.1754356
         9209.429       0.1753615
         9210.358       0.1752208
         9211.284        0.174976
          9212.21       0.1747315
         9213.135        0.174488
         9214.056       0.1742444
         9214.981       0.1740008
         9215.907       0.1737567
         9216.833       0.1735137
         9217.759       0.1732697
          9218.69       0.1730244
         9219.616       0.1727816
         9220.543       0.1726518
         9221.469       0.1726014
         9222.396        0.172551
         9223.322       0.1725008
         9224.249       0.1724504
         9225.171       0.1724008
         9226.103       0.1723499
         9227.034        0.172298
         9227.956       0.1722475
         9228.884       0.1721976
         9229.811       0.1721461
         9230.738       0.1719951
         9231.665       0.1718192
         9232.593       0.1716436
         9233.521       0.1714677
         9234.453       0.1712909
         9235.381       0.1711152
         9236.309        0.170939
         9237.231       0.1707639
         9238.165       0.1705876
         9239.088       0.1704129
         9240.017       0.1702391
         9240.944        0.170142
         9241.878       0.1700441
         9242.807       0.1699481
         9243.735       0.1698508
         9244.664        0.169754
         9245.593       0.1696573
         9246.521       0.1695603
          9247.45       0.1694632
          9248.38       0.1693657
         9249.309       0.1692677
         9250.243       0.1691418
         9251.167       0.1689405
         9252.102       0.1687361
         9253.026       0.1685334
         9253.956       0.1683318
         9254.886       0.1681283
         9255.815       0.1679257
         9256.745       0.1677234
         9257.676       0.1675202
          9258.61       0.1673169
         9259.541       0.1671145
         9260.471       0.1669955
         9261.401       0.1669583
         9262.327       0.1669213
         9263.263       0.1668838
         9264.188       0.1668464
         9265.119       0.1668088
         9266.055       0.1667707
         9266.985       0.1667325
         9267.917       0.1666937
         9268.848       0.1666548
         9269.779       0.1666161
         9270.711       0.1665023
         9271.642       0.1663654
         9272.573       0.1662283
           9273.5       0.1660919
         9274.437       0.1659541
         9275.374       0.1658163
         9276.301       0.1656798
         9277.232        0.165542
         9278.164       0.1654052
         9279.097       0.1652678
         9280.028       0.1651312
         9280.961       0.1649974
         9281.898       0.1648624
         9282.831        0.164729
         9283.764       0.1645953
         9284.696       0.1644613
         9285.629       0.1643278
         9286.562       0.1641938
          9287.49       0.1640608
         9288.429       0.1639262
         9289.356       0.1637927
         9290.295        0.163662
         9291.229        0.163542
         9292.162       0.1634218
         9293.096       0.1633022
         9294.029       0.1631812
         9294.963       0.1630606
         9295.896       0.1629405
          9296.83       0.1628199
          9297.77       0.1626998
         9298.704       0.1625788
         9299.633       0.1624581
         9300.572       0.1623138
         9301.502        0.162156
         9302.437       0.1619974
         9303.371       0.1618395
         9304.306       0.1616813
          9305.24        0.161523
         9306.181       0.1613634
         9307.115       0.1612052
          9308.05       0.1610469
         9308.985       0.1608876
         9309.921       0.1607298
         9310.856       0.1605216
         9311.791       0.1603095
         9312.722       0.1600977
         9313.663       0.1598838
         9314.604       0.1596702
         9315.534       0.1594591
          9316.47       0.1592466
         9317.406       0.1590342
         9318.342       0.1588223
         9319.278         0.15861
         9320.215       0.1584242
         9321.151       0.1583247
         9322.093       0.1582251
         9323.029       0.1581258
         9323.966       0.1580265
         9324.897       0.1579276
          9325.84       0.1578275
         9326.771       0.1577284
         9327.708       0.1576291
         9328.646       0.1575297
         9329.583       0.1574299
         9330.525       0.1573308
         9331.463       0.1572334
           9332.4       0.1571369
         9333.338       0.1570408
         9334.275       0.1569438
         9335.213       0.1568468
         9336.146       0.1567493
         9337.089       0.1566509
         9338.032       0.1565531
         9338.966       0.1564564
         9339.903       0.1563591
         9340.842       0.1561983
          9341.78       0.1560307
         9342.719       0.1558631
         9343.657       0.1556952
         9344.597       0.1555268
         9345.535       0.1553594
         9346.479       0.1551912
         9347.418       0.1550233
         9348.357        0.154855
         9349.297       0.1546871
          9350.23       0.1545231
         9351.176       0.1543616
         9352.109       0.1542037
          9353.05       0.1540427
         9353.994       0.1538827
         9354.934       0.1537224
         9355.874       0.1535619
         9356.813       0.1534021
         9357.754       0.1532422
         9358.694       0.1530823
         9359.634       0.1529223
         9360.574       0.1527935
          9361.51       0.1526854
         9362.456       0.1525759
         9363.401       0.1524662
         9364.337       0.1523575
         9365.277       0.1522484
         9366.219       0.1521393
          9367.16       0.1520303
         9368.101        0.151921
         9369.042        0.151811
         9369.988       0.1517013
          9370.93       0.1515237
         9371.871       0.1513448
         9372.813       0.1511668
         9373.755        0.150988
         9374.696       0.1508105
         9375.633       0.1506328
         9376.575       0.1504547
         9377.517       0.1502768
         9378.464       0.1500978
         9379.406       0.1499201
         9380.349       0.1497632
         9381.291       0.1496436
         9382.233       0.1495242
         9383.177        0.149404
         9384.119        0.149285
         9385.062        0.149164
         9386.005       0.1490444
         9386.953       0.1489247
         9387.891       0.1488047
         9388.839       0.1486837
         9389.777       0.1485639
         9390.721        0.148358
         9391.664        0.148125
         9392.607       0.1478919
         9393.552        0.147659
           9394.5       0.1474252
         9395.444       0.1471923
         9396.388       0.1469602
         9397.332       0.1467282
         9398.276       0.1464954
         9399.221       0.1462632
         9400.165       0.1460503
         9401.104       0.1459265
         9402.049       0.1458013
         9402.998       0.1456763
         9403.943       0.1455512
         9404.888        0.145426
         9405.833        0.145301
         9406.777       0.1451759
         9407.723       0.1450501
         9408.668       0.1449245
         9409.613       0.1447988
         9410.563       0.1446071
         9411.504       0.1443721
         9412.455       0.1441341
         9413.396       0.1438998
         9414.347       0.1436633
         9415.287       0.1434287
         9416.232       0.1431935
         9417.179       0.1429584
         9418.125       0.1427231
         9419.076       0.1424871
         9420.022       0.1422547
         9420.969       0.1421162
         9421.916       0.1419774
         9422.862       0.1418385
         9423.809       0.1416999
         9424.751       0.1415614
         9425.703        0.141422
         9426.649       0.1412833
         9427.597       0.1411437
         9428.544        0.141005
         9429.491       0.1408656
         9430.438        0.140705
         9431.386       0.1405212
         9432.334        0.140337
         9433.281       0.1401529
         9434.229       0.1399687
         9435.182       0.1397845
          9436.13       0.1395999
         9437.072       0.1394162
         9438.026       0.1392315
         9438.969       0.1390486
         9439.917        0.138865
         9440.866       0.1387109
         9441.814       0.1385602
         9442.769       0.1384089
         9443.717       0.1382581
         9444.666       0.1381065
         9445.614       0.1379559
         9446.563       0.1378046
