#  Table F098M.dat  Sat 15:28:37 03-Oct-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         8657.343     1.550195E-4
         8658.046     1.557563E-4
         8658.745     1.564892E-4
         8659.448     1.572266E-4
         8660.152     1.579653E-4
         8660.851     1.586982E-4
         8661.555     1.594376E-4
         8662.263     1.601813E-4
         8662.962     1.609161E-4
         8663.666     1.616564E-4
          8664.37     1.623970E-4
         8665.064     1.631276E-4
         8665.773     1.638739E-4
         8666.478     1.646155E-4
         8667.177     1.653521E-4
         8667.881     1.660942E-4
         8668.585     1.668366E-4
          8669.29     1.675804E-4
         8669.989     1.683183E-4
         8670.693     1.690617E-4
         8671.394     1.698011E-4
         8672.098     1.705451E-4
         8672.803     1.712904E-4
         8673.508     1.720360E-4
         8674.207     1.727757E-4
         8674.917     1.735272E-4
         8675.622     1.742737E-4
         8676.322     1.750154E-4
         8677.027     1.757625E-4
         8677.731     1.765089E-4
         8678.433     1.772525E-4
         8679.138     1.780006E-4
         8679.843     1.787491E-4
         8680.548     1.794977E-4
         8681.253     1.802467E-4
         8681.959     1.809970E-4
         8682.659     1.817415E-4
         8683.364     1.824915E-4
          8684.07     1.832427E-4
         8684.771     1.839891E-4
         8685.477     1.847400E-4
         8686.183     1.854922E-4
         8686.884     1.862395E-4
         8687.594     1.869965E-4
           8688.3     1.877496E-4
         8689.001     1.884979E-4
         8689.707     1.892516E-4
         8690.413     1.900057E-4
         8691.114     1.907549E-4
          8691.82     1.915096E-4
         8692.527     1.922657E-4
         8693.233     1.930210E-4
         8693.939     1.937767E-4
         8694.646     1.945326E-4
         8695.348     1.952847E-4
         8696.054     1.960412E-4
         8696.761     1.967992E-4
         8697.463     1.975522E-4
         8698.169     1.983097E-4
         8698.876     1.990686E-4
         8699.573     1.998173E-4
          8700.29     2.005873E-4
         8700.996     2.013459E-4
         8701.694     2.020966E-4
         8702.401     2.028570E-4
         8703.108     2.036178E-4
         8703.815     2.043789E-4
         8704.518     2.051348E-4
         8705.225     2.058965E-4
         8705.938     2.066648E-4
          8706.64     2.074219E-4
         8707.347     2.081844E-4
         8708.055     2.089484E-4
         8708.757     2.097063E-4
         8709.465     2.104709E-4
         8710.173     2.112359E-4
         8710.876     2.119958E-4
         8711.583     2.127604E-4
         8712.291     2.135261E-4
         8712.999     2.142924E-4
         8713.707     2.150588E-4
         8714.415     2.158257E-4
         8715.118     2.165876E-4
         8715.826     2.173550E-4
         8716.534     2.181228E-4
         8717.238     2.188865E-4
         8717.946     2.196549E-4
         8718.659     2.204291E-4
         8719.363     2.211938E-4
         8720.071     2.219631E-4
          8720.78     2.227340E-4
         8721.483     2.234985E-4
         8722.192     2.242698E-4
         8722.901     2.250415E-4
         8723.605     2.258082E-4
         8724.314     2.265805E-4
         8725.022     2.273521E-4
         8725.731     2.281250E-4
          8726.44     2.288982E-4
         8727.149     2.296717E-4
         8727.854     2.304414E-4
         8728.563     2.312156E-4
         8729.272     2.319901E-4
         8729.977     2.327595E-4
         8730.687     2.335358E-4
           8731.4     2.343167E-4
         8732.105     2.350882E-4
         8732.814     2.358643E-4
         8733.524     2.366417E-4
         8734.229     2.374142E-4
         8734.938     2.381912E-4
         8735.648     2.389697E-4
         8736.349     2.397376E-4
         8737.059     2.405168E-4
         8737.769     2.412962E-4
         8738.483     2.420813E-4
         8739.188     2.428561E-4
         8739.898     2.436364E-4
         8740.608     2.444171E-4
         8741.314     2.451937E-4
         8742.024     2.459750E-4
         8742.734     2.467566E-4
          8743.44     2.475343E-4
         8744.155     2.483220E-4
         8744.866     2.491054E-4
         8745.571     2.498832E-4
         8746.282     2.506674E-4
         8746.993     2.514520E-4
         8747.698     2.522305E-4
         8748.409     2.530158E-4
          8749.12     2.538014E-4
         8749.826     2.545819E-4
         8750.537     2.553681E-4
         8751.248     2.561547E-4
         8751.959     2.569416E-4
         8752.671     2.577298E-4
         8753.382     2.585173E-4
         8754.088     2.592998E-4
           8754.8     2.600891E-4
         8755.511     2.608775E-4
         8756.218     2.616620E-4
         8756.934     2.624565E-4
         8757.646     2.632469E-4
         8758.352     2.640314E-4
         8759.063     2.648225E-4
         8759.775     2.656139E-4
         8760.482     2.664003E-4
         8761.194     2.671925E-4
         8761.906     2.679849E-4
         8762.613     2.687722E-4
         8763.325     2.695652E-4
         8764.037     2.703587E-4
         8764.749     2.711525E-4
         8765.461     2.719465E-4
         8766.174     2.727420E-4
         8766.881     2.735311E-4
         8767.589     2.743217E-4
         8768.301     2.751171E-4
         8769.014     2.759137E-4
         8769.726     2.767099E-4
         8770.438     2.775073E-4
         8771.151     2.783050E-4
         8771.863     2.791019E-4
         8772.576     2.799004E-4
         8773.284     2.806936E-4
         8773.992     2.814872E-4
         8774.705     2.822865E-4
         8775.418     2.830864E-4
         8776.126     2.838808E-4
          8776.84     2.846823E-4
         8777.558     2.854884E-4
         8778.266     2.862838E-4
         8778.979     2.870863E-4
         8779.692     2.878881E-4
         8780.401     2.886856E-4
         8781.114     2.894878E-4
         8781.828     2.902916E-4
         8782.536     2.910891E-4
         8783.255     2.918989E-4
         8783.969     2.927036E-4
         8784.678     2.935031E-4
         8785.392     2.943085E-4
         8786.105     2.951142E-4
         8786.814     2.959147E-4
         8787.528     2.967210E-4
         8788.242     2.975277E-4
         8788.951     2.983291E-4
         8789.665     2.991365E-4
         8790.385     2.999507E-4
         8791.094     3.007532E-4
         8791.809     3.015625E-4
         8792.522     3.023712E-4
         8793.232     3.031756E-4
         8793.946     3.039850E-4
         8794.661     3.047956E-4
         8795.371     3.056012E-4
         8796.091     3.064180E-4
         8796.805     3.072286E-4
         8797.515     3.080351E-4
         8798.229     3.088474E-4
         8798.944     3.096602E-4
         8799.655     3.104687E-4
          8800.37     3.112660E-4
         8801.085     3.120485E-4
         8801.795     3.128259E-4
         8802.506     3.142608E-4
          8803.23     3.203480E-4
         8803.945     3.263549E-4
         8804.651     3.322891E-4
         8805.367     3.383066E-4
         8806.082     3.443175E-4
         8806.798     3.503379E-4
         8807.514     3.563598E-4
         8808.229     3.623746E-4
         8808.944     3.683993E-4
         8809.655     3.743840E-4
         8810.371     3.804113E-4
         8811.082     3.863988E-4
         8811.798     3.924288E-4
         8812.515     3.988037E-4
         8813.226     4.072869E-4
         8813.941     4.158303E-4
         8814.657     4.243758E-4
         8815.369     4.328764E-4
          8816.09     4.414841E-4
         8816.807     4.500471E-4
         8817.518     4.585419E-4
         8818.234     4.671088E-4
         8818.951     4.756774E-4
         8819.663     4.841899E-4
         8820.379     4.927509E-4
         8821.096     5.013255E-4
         8821.813     5.099023E-4
         8822.529     5.192320E-4
         8823.246     5.328251E-4
         8823.958     5.463287E-4
         8824.676     5.599464E-4
         8825.393     5.735487E-4
         8826.104     5.870616E-4
         8826.821     6.006702E-4
         8827.539     6.143005E-4
         8828.251     6.278227E-4
         8828.974     6.415517E-4
          8829.69     6.551730E-4
         8830.403     6.687685E-4
         8831.121     6.824975E-4
         8831.839     6.962334E-4
         8832.552     7.112120E-4
         8833.269     7.324516E-4
         8833.986     7.537307E-4
         8834.704     7.750194E-4
         8835.417     7.961729E-4
         8836.136     8.175111E-4
         8836.854     8.388298E-4
         8837.571     8.601585E-4
         8838.289     8.814969E-4
         8839.008     9.028748E-4
         8839.716     9.239427E-4
         8840.435     9.453403E-4
         8841.152     9.667189E-4
         8841.871     9.881364E-4
         8842.589     0.001010108
         8843.308       0.0010341
         8844.026     0.001058103
         8844.745     0.001082118
         8845.459     0.001105981
         8846.173     0.001129854
         8846.892     0.001153902
         8847.615     0.001178126
         8848.329     0.001202033
         8849.048     0.001226115
         8849.767     0.001250208
         8850.481     0.001274182
           8851.2     0.001298297
          8851.92     0.001322457
         8852.634     0.001350166
         8853.354     0.001387522
         8854.072     0.001424845
         8854.787     0.001461982
         8855.512     0.001499644
         8856.231      0.00153707
         8856.945     0.001574208
         8857.665      0.00161167
         8858.385     0.001649148
           8859.1     0.001686389
         8859.819     0.001723903
         8860.545      0.00176174
          8861.26     0.001799033
         8861.979     0.001836599
         8862.699     0.001874183
         8863.415      0.00191158
         8864.135     0.001949199
         8864.855     0.001986886
          8865.57     0.002024285
         8866.291     0.002062007
         8867.012     0.002099747
         8867.728     0.002137249
         8868.452     0.002175228
         8869.173     0.002213022
         8869.894     0.002250832
         8870.609     0.002288404
         8871.325     0.002325993
         8872.046     0.002363856
         8872.768     0.002415931
         8873.488     0.002484538
         8874.209     0.002553178
          8874.93     0.002621848
         8875.651     0.002690646
         8876.367     0.002758916
         8877.084     0.002827311
         8877.805      0.00289611
         8878.526     0.002965035
         8879.248     0.003033992
         8879.965     0.003102515
          8880.69     0.003171911
         8881.407     0.003240498
         8882.129     0.003309584
         8882.851     0.003390391
         8883.567     0.003479411
         8884.289     0.003569077
         8885.012     0.003658909
         8885.729      0.00374805
         8886.455     0.003838452
         8887.178     0.003928409
         8887.895     0.004017678
         8888.617     0.004107718
         8889.339     0.004197679
         8890.057     0.004287195
         8890.778      0.00437724
         8891.501     0.004467448
         8892.219     0.004557088
         8892.941     0.004672525
         8893.664     0.004799144
         8894.387     0.004925821
         8895.109     0.005052559
         8895.832     0.005179356
          8896.55     0.005305355
         8897.272     0.005432268
         8897.995     0.005559242
         8898.714     0.005685589
         8899.441     0.005813541
         8900.165     0.005940863
         8900.883     0.006067218
         8901.606     0.006194661
         8902.324     0.006321132
         8903.053     0.006505037
         8903.771     0.006697271
         8904.495     0.006890903
         8905.218      0.00708436
