#  Table f105w.tab  Thu 17:39:21 03-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

          8669.29     1.098562E-4
         8669.989     1.103283E-4
         8670.693     1.108039E-4
         8671.394     1.112769E-4
         8672.098     1.117529E-4
         8672.803     1.122297E-4
         8673.508     1.127067E-4
         8674.207     1.131799E-4
         8674.917     1.136606E-4
         8675.622     1.141381E-4
         8676.322     1.146126E-4
         8677.027     1.150906E-4
         8677.731     1.155681E-4
         8678.433     1.160438E-4
         8679.138     1.165224E-4
         8679.843     1.170012E-4
         8680.548     1.174801E-4
         8681.253     1.179593E-4
         8681.959     1.184393E-4
         8682.659     1.189155E-4
         8683.364     1.193953E-4
          8684.07     1.198759E-4
         8684.771     1.203534E-4
         8685.477     1.208337E-4
         8686.183     1.213150E-4
         8686.884     1.217930E-4
         8687.594     1.222773E-4
           8688.3     1.227591E-4
         8689.001     1.232378E-4
         8689.707     1.237200E-4
         8690.413     1.242024E-4
         8691.114     1.246817E-4
          8691.82     1.251645E-4
         8692.527     1.256481E-4
         8693.233     1.261313E-4
         8693.939     1.266147E-4
         8694.646     1.270983E-4
         8695.348     1.275794E-4
         8696.054     1.280634E-4
         8696.761     1.285483E-4
         8697.463     1.290300E-4
         8698.169     1.295146E-4
         8698.876     1.300001E-4
         8699.573     1.304791E-4
          8700.29     1.309716E-4
         8700.996     1.314570E-4
         8701.694     1.319372E-4
         8702.401     1.324237E-4
         8703.108     1.329103E-4
         8703.815     1.333972E-4
         8704.518     1.338808E-4
         8705.225     1.343680E-4
         8705.938     1.348596E-4
          8706.64     1.353439E-4
         8707.347     1.358317E-4
         8708.055     1.363204E-4
         8708.757     1.368053E-4
         8709.465     1.372944E-4
         8710.173     1.377837E-4
         8710.876     1.382699E-4
         8711.583     1.387590E-4
         8712.291     1.392489E-4
         8712.999     1.397391E-4
         8713.707     1.402293E-4
         8714.415     1.407200E-4
         8715.118     1.412073E-4
         8715.826     1.416983E-4
         8716.534     1.421894E-4
         8717.238     1.426780E-4
         8717.946     1.431696E-4
         8718.659     1.436648E-4
         8719.363     1.441540E-4
         8720.071     1.446462E-4
          8720.78     1.451393E-4
         8721.483     1.456284E-4
         8722.192     1.461218E-4
         8722.901     1.466154E-4
         8723.605     1.471059E-4
         8724.314     1.475999E-4
         8725.022     1.480935E-4
         8725.731     1.485880E-4
          8726.44     1.490826E-4
         8727.149     1.495775E-4
         8727.854     1.500698E-4
         8728.563     1.505651E-4
         8729.272     1.510606E-4
         8729.977     1.515528E-4
         8730.687     1.520494E-4
           8731.4     1.525489E-4
         8732.105     1.530425E-4
         8732.814     1.535389E-4
         8733.524     1.540363E-4
         8734.229     1.545304E-4
         8734.938     1.550275E-4
         8735.648     1.555255E-4
         8736.349     1.560168E-4
         8737.059     1.565152E-4
         8737.769     1.570138E-4
         8738.483     1.575160E-4
         8739.188     1.580117E-4
         8739.898     1.585108E-4
         8740.608     1.590102E-4
         8741.314     1.595071E-4
         8742.024     1.600069E-4
         8742.734     1.605069E-4
          8743.44     1.610044E-4
         8744.155     1.615082E-4
         8744.866     1.620095E-4
         8745.571     1.625069E-4
         8746.282     1.630086E-4
         8746.993     1.635105E-4
         8747.698     1.640086E-4
         8748.409     1.645109E-4
          8749.12     1.650135E-4
         8749.826     1.655128E-4
         8750.537     1.660157E-4
         8751.248     1.665189E-4
         8751.959     1.670223E-4
         8752.671     1.675265E-4
         8753.382     1.680303E-4
         8754.088     1.685308E-4
           8754.8     1.690357E-4
         8755.511     1.695401E-4
         8756.218     1.700420E-4
         8756.934     1.705502E-4
         8757.646     1.710559E-4
         8758.352     1.715577E-4
         8759.063     1.720638E-4
         8759.775     1.725700E-4
         8760.482     1.730731E-4
         8761.194     1.735798E-4
         8761.906     1.740867E-4
         8762.613     1.745904E-4
         8763.325     1.750976E-4
         8764.037     1.756052E-4
         8764.749     1.761130E-4
         8765.461     1.766210E-4
         8766.174     1.771298E-4
         8766.881     1.776347E-4
         8767.589     1.781404E-4
         8768.301     1.786492E-4
         8769.014     1.791588E-4
         8769.726     1.796681E-4
         8770.438     1.801782E-4
         8771.151     1.806885E-4
         8771.863     1.811983E-4
         8772.576     1.817091E-4
         8773.284     1.822164E-4
         8773.992     1.827241E-4
         8774.705     1.832355E-4
         8775.418     1.837471E-4
         8776.126     1.842554E-4
          8776.84     1.847680E-4
         8777.558     1.852837E-4
         8778.266     1.857925E-4
         8778.979     1.863059E-4
         8779.692     1.868188E-4
         8780.401     1.873289E-4
         8781.114     1.878421E-4
         8781.828     1.883563E-4
         8782.536     1.888665E-4
         8783.255     1.893845E-4
         8783.969     1.898993E-4
         8784.678     1.904107E-4
         8785.392     1.909259E-4
         8786.105     1.914413E-4
         8786.814     1.919534E-4
         8787.528     1.924692E-4
         8788.242     1.929852E-4
         8788.951     1.934979E-4
         8789.665     1.940144E-4
         8790.385     1.945352E-4
         8791.094     1.950485E-4
         8791.809     1.955663E-4
         8792.522     1.960836E-4
         8793.232     1.965982E-4
         8793.946     1.971159E-4
         8794.661     1.976345E-4
         8795.371     1.981498E-4
         8796.091     1.986723E-4
         8796.805     1.991909E-4
         8797.515     1.997068E-4
         8798.229     2.002264E-4
         8798.944     2.007463E-4
         8799.655     2.012635E-4
          8800.37     2.017734E-4
         8801.085     2.022737E-4
         8801.795     2.027707E-4
         8802.506     2.032685E-4
          8803.23     2.037760E-4
         8803.945     2.042768E-4
         8804.651     2.047715E-4
         8805.367     2.052730E-4
         8806.082     2.057742E-4
         8806.798     2.062760E-4
         8807.514     2.067781E-4
         8808.229     2.072795E-4
         8808.944     2.077818E-4
         8809.655     2.082806E-4
         8810.371     2.087830E-4
         8811.082     2.092822E-4
         8811.798     2.097848E-4
         8812.515     2.102882E-4
         8813.226     2.107876E-4
         8813.941     2.112905E-4
         8814.657     2.117937E-4
         8815.369     2.122941E-4
          8816.09     2.128008E-4
         8816.807     2.133049E-4
         8817.518     2.138050E-4
         8818.234     2.143093E-4
         8818.951     2.148137E-4
         8819.663     2.153149E-4
         8820.379     2.158188E-4
         8821.096     2.163236E-4
         8821.813     2.168286E-4
         8822.529     2.173336E-4
         8823.246     2.178386E-4
         8823.958     2.183405E-4
         8824.676     2.188465E-4
         8825.393     2.193519E-4
         8826.104     2.198541E-4
         8826.821     2.203598E-4
         8827.539     2.208663E-4
         8828.251     2.213688E-4
         8828.974     2.218789E-4
          8829.69     2.223851E-4
         8830.403     2.229038E-4
         8831.121     2.234378E-4
         8831.839     2.239721E-4
         8832.552     2.245032E-4
         8833.269     2.250372E-4
         8833.986     2.255723E-4
         8834.704     2.261076E-4
         8835.417     2.266394E-4
         8836.136     2.271760E-4
         8836.854     2.277120E-4
         8837.571     2.282482E-4
         8838.289     2.287847E-4
         8839.008     2.293221E-4
         8839.716     2.298517E-4
         8840.435     2.303896E-4
         8841.152     2.309271E-4
         8841.871     2.314654E-4
         8842.589     2.333089E-4
         8843.308     2.396737E-4
         8844.026     2.460413E-4
         8844.745     2.524120E-4
         8845.459     2.587422E-4
         8846.173     2.650755E-4
         8846.892     2.714550E-4
         8847.615     2.778810E-4
         8848.329     2.842231E-4
         8849.048     2.906117E-4
         8849.767     2.970033E-4
         8850.481     3.033630E-4
           8851.2     3.097604E-4
          8851.92     3.161695E-4
         8852.634     3.225295E-4
         8853.354     3.289447E-4
         8854.072     3.353542E-4
         8854.787     3.417317E-4
         8855.512     3.481995E-4
         8856.231     3.546265E-4
         8856.945     3.610043E-4
         8857.665     3.674376E-4
         8858.385     3.738737E-4
           8859.1     3.802691E-4
         8859.819     3.867113E-4
         8860.545     3.932090E-4
          8861.26     3.996133E-4
         8861.979     4.060644E-4
         8862.699     4.130872E-4
         8863.415     4.210367E-4
         8864.135     4.290333E-4
         8864.855     4.370443E-4
          8865.57     4.449939E-4
         8866.291     4.530125E-4
         8867.012     4.610348E-4
         8867.728     4.690065E-4
         8868.452     4.770797E-4
         8869.173     4.851133E-4
         8869.894     4.931506E-4
         8870.609     5.011371E-4
         8871.325     5.091273E-4
         8872.046     5.171758E-4
         8872.768     5.252389E-4
         8873.488     5.332947E-4
         8874.209     5.413545E-4
          8874.93     5.494179E-4
         8875.651     5.574962E-4
         8876.367     5.655123E-4
         8877.084     5.735433E-4
         8877.805     5.816217E-4
         8878.526     5.897150E-4
         8879.248     5.978118E-4
         8879.965     6.058575E-4
          8880.69     6.140061E-4
         8881.407     6.220594E-4
         8882.129     6.301713E-4
         8882.851     6.419568E-4
         8883.567     6.564063E-4
         8884.289     6.709609E-4
         8885.012     6.855424E-4
         8885.729     7.000116E-4
         8886.455     7.146855E-4
         8887.178     7.292872E-4
         8887.895     7.437770E-4
         8888.617     7.583923E-4
         8889.339     7.729946E-4
         8890.057     7.875246E-4
         8890.778     8.021406E-4
         8891.501     8.167829E-4
         8892.219     8.313334E-4
         8892.941     8.459896E-4
         8893.664     8.606527E-4
         8894.387     8.753224E-4
         8895.109     8.899989E-4
         8895.832     9.046826E-4
          8896.55     9.192736E-4
         8897.272     9.339706E-4
         8897.995     9.486745E-4
         8898.714     9.633059E-4
         8899.441     9.781232E-4
         8900.165     9.928673E-4
         8900.883       0.0010075
         8901.606     0.001022258
         8902.324     0.001036903
         8903.053     0.001066836
         8903.771     0.001099287
         8904.495     0.001131975
         8905.218     0.001164633
